63.18327974276528	63.291139240506325
63.66559485530547	67.72151898734177
64.63022508038586	72.15189873417721
66.55948553054662	75.94936708860759
68.0064308681672	79.1139240506329
68.97106109324758	81.64556962025316
69.93569131832798	83.54430379746834
71.38263665594856	85.44303797468353
74.27652733118971	87.34177215189872
76.20578778135048	89.87341772151899
76.68810289389067	90.50632911392405
76.68810289389067	90.50632911392405
79.58199356913184	91.77215189873418
80.54662379421222	91.77215189873418
80.54662379421222	91.77215189873418
80.54662379421222	91.77215189873418
80.54662379421222	91.77215189873418
56.91318327974277	48.734177215189874
62.21864951768489	51.265822784810126
67.52411575562701	52.53164556962025
68.48874598070739	52.53164556962025
69.93569131832798	52.53164556962025
70.41800643086818	52.53164556962025
70.41800643086818	52.53164556962025
74.27652733118971	71.51898734177215
74.27652733118971	71.51898734177215
76.20578778135048	72.15189873417721
79.58199356913184	74.0506329113924
81.9935691318328	75.31645569620252
85.85209003215435	75.31645569620252
89.71061093247589	75.31645569620252
93.56913183279742	75.31645569620252
96.46302250803859	75.31645569620252
98.87459807073955	74.68354430379746
100.80385852090032	72.78481012658227
102.7331189710611	70.25316455696202
103.2154340836013	67.0886075949367
103.2154340836013	63.291139240506325
102.7331189710611	60.12658227848101
102.25080385852091	59.49367088607595
100.32154340836013	58.860759493670884
97.42765273311898	58.22784810126582
96.46302250803859	58.22784810126582
92.12218649517685	60.12658227848101
89.2282958199357	62.0253164556962
87.29903536977493	63.92405063291139
85.85209003215435	65.82278481012658
84.88745980707395	70.25316455696202
84.88745980707395	75.94936708860759
84.88745980707395	82.27848101265822
86.33440514469454	86.70886075949366
87.78135048231512	89.87341772151899
89.2282958199357	93.0379746835443
91.15755627009646	95.56962025316456
92.60450160771704	96.83544303797468
94.53376205787782	97.46835443037975
97.90996784565917	97.46835443037975
100.80385852090032	96.83544303797468
101.28617363344051	96.20253164556962
101.28617363344051	96.20253164556962
102.7331189710611	96.20253164556962
102.7331189710611	96.20253164556962
102.7331189710611	96.20253164556962
102.7331189710611	96.20253164556962
102.7331189710611	96.20253164556962
109.48553054662379	62.0253164556962
110.93247588424438	67.72151898734177
111.41479099678457	74.68354430379746
111.89710610932477	84.17721518987341
112.86173633440515	89.24050632911393
112.86173633440515	91.13924050632912
112.86173633440515	93.0379746835443
112.86173633440515	93.67088607594937
112.86173633440515	93.67088607594937
112.86173633440515	93.67088607594937
112.86173633440515	93.67088607594937
112.86173633440515	93.67088607594937
112.86173633440515	93.67088607594937
112.86173633440515	93.67088607594937
112.86173633440515	93.67088607594937
113.34405144694534	87.97468354430379
113.34405144694534	80.37974683544303
112.86173633440515	73.41772151898734
112.86173633440515	70.25316455696202
113.34405144694534	67.72151898734177
114.30868167202573	65.82278481012658
115.27331189710611	64.55696202531645
116.2379421221865	64.55696202531645
118.16720257234728	64.55696202531645
119.61414790996785	64.55696202531645
121.06109324758843	64.55696202531645
122.50803858520901	64.55696202531645
125.40192926045016	65.82278481012658
126.36655948553056	67.0886075949367
127.33118971061094	68.35443037974683
128.77813504823152	70.25316455696202
130.2250803858521	74.68354430379746
131.18971061093248	79.1139240506329
131.18971061093248	84.17721518987341
131.18971061093248	88.60759493670885
131.18971061093248	91.13924050632912
131.67202572347267	93.0379746835443
131.67202572347267	93.0379746835443
131.67202572347267	93.0379746835443
132.15434083601286	96.20253164556962
132.15434083601286	96.20253164556962
132.15434083601286	96.20253164556962
132.15434083601286	98.10126582278481
132.15434083601286	98.73417721518987
132.15434083601286	98.73417721518987
132.15434083601286	98.73417721518987
132.15434083601286	96.20253164556962
132.15434083601286	90.50632911392405
132.15434083601286	85.44303797468353
133.11897106109325	80.37974683544303
133.60128617363344	75.31645569620252
133.60128617363344	72.78481012658227
134.08360128617363	69.62025316455696
134.56591639871382	67.72151898734177
135.5305466237942	65.82278481012658
136.4951768488746	64.55696202531645
137.45980707395498	63.291139240506325
139.87138263665597	63.291139240506325
141.80064308681673	63.291139240506325
143.7299035369775	63.291139240506325
145.17684887459808	63.92405063291139
147.10610932475885	65.82278481012658
148.55305466237942	68.35443037974683
149.5176848874598	70.88607594936708
150.4823151125402	72.78481012658227
150.96463022508038	75.31645569620252
151.44694533762058	77.84810126582278
151.44694533762058	80.37974683544303
150.96463022508038	83.54430379746834
150.96463022508038	86.0759493670886
151.44694533762058	89.24050632911393
151.92926045016077	90.50632911392405
151.92926045016077	92.40506329113924
151.92926045016077	93.0379746835443
151.92926045016077	95.56962025316456
151.92926045016077	96.20253164556962
151.92926045016077	96.20253164556962
151.92926045016077	96.20253164556962
151.92926045016077	96.20253164556962
151.92926045016077	96.20253164556962
172.1864951768489	70.88607594936708
170.2572347266881	70.88607594936708
170.2572347266881	70.88607594936708
166.88102893890675	71.51898734177215
164.4694533762058	73.41772151898734
162.54019292604502	74.68354430379746
161.57556270096464	77.84810126582278
160.61093247588425	81.64556962025316
160.12861736334406	84.17721518987341
160.61093247588425	87.97468354430379
161.09324758842445	90.50632911392405
162.54019292604502	94.30379746835443
165.91639871382637	97.46835443037975
170.2572347266881	98.73417721518987
174.11575562700966	99.36708860759494
179.42122186495178	98.73417721518987
183.7620578778135	96.20253164556962
185.20900321543408	94.30379746835443
186.17363344051446	93.0379746835443
186.17363344051446	91.77215189873418
186.17363344051446	89.24050632911393
185.69131832797427	86.70886075949366
184.2443729903537	82.91139240506328
183.7620578778135	81.01265822784809
183.2797427652733	79.74683544303797
182.79742765273312	78.48101265822784
181.83279742765274	77.21518987341771
180.38585209003216	75.31645569620252
178.93890675241158	74.0506329113924
177.00964630225081	72.78481012658227
174.59807073954985	71.51898734177215
174.59807073954985	71.51898734177215
174.59807073954985	71.51898734177215
171.2218649517685	71.51898734177215
168.81028938906752	71.51898734177215
168.81028938906752	71.51898734177215
168.81028938906752	71.51898734177215
187.13826366559485	92.40506329113924
187.13826366559485	92.40506329113924
187.13826366559485	92.40506329113924
189.54983922829584	94.30379746835443
191.4790996784566	94.9367088607595
192.443729903537	94.9367088607595
193.40836012861737	94.9367088607595
194.37299035369776	94.9367088607595
195.33762057877814	94.9367088607595
196.30225080385853	94.30379746835443
196.30225080385853	94.30379746835443
196.30225080385853	94.30379746835443
196.30225080385853	94.30379746835443
196.30225080385853	94.30379746835443
196.30225080385853	94.30379746835443
196.78456591639872	88.60759493670885
198.7138263665595	82.27848101265822
199.67845659163987	72.15189873417721
201.12540192926045	59.49367088607595
202.57234726688102	48.10126582278481
203.5369774919614	34.177215189873415
203.05466237942122	26.582278481012658
202.57234726688102	23.417721518987342
201.60771704180064	19.62025316455696
200.64308681672026	17.72151898734177
200.16077170418006	17.088607594936708
200.16077170418006	17.088607594936708
200.16077170418006	15.189873417721518
200.16077170418006	15.189873417721518
200.16077170418006	15.189873417721518
200.16077170418006	17.72151898734177
199.67845659163987	25.31645569620253
199.67845659163987	31.645569620253163
200.16077170418006	38.60759493670886
200.16077170418006	43.0379746835443
201.12540192926045	48.10126582278481
202.57234726688102	52.53164556962025
203.05466237942122	56.962025316455694
204.50160771704182	62.65822784810126
204.983922829582	67.72151898734177
204.983922829582	75.31645569620252
205.4662379421222	80.37974683544303
205.9485530546624	82.91139240506328
206.91318327974278	88.60759493670885
207.39549839228297	90.50632911392405
209.32475884244374	93.0379746835443
213.18327974276528	95.56962025316456
216.07717041800643	96.83544303797468
216.07717041800643	96.83544303797468
216.07717041800643	96.83544303797468
216.07717041800643	96.83544303797468
193.89067524115757	49.36708860759494
196.78456591639872	49.36708860759494
204.983922829582	49.36708860759494
214.14790996784566	49.36708860759494
216.07717041800643	49.36708860759494
216.07717041800643	49.36708860759494
217.04180064308682	49.36708860759494
217.04180064308682	49.36708860759494
219.45337620578778	70.88607594936708
219.45337620578778	70.88607594936708
219.45337620578778	70.88607594936708
220.4180064308682	75.94936708860759
220.90032154340838	80.37974683544303
222.34726688102896	83.54430379746834
223.79421221864953	86.0759493670886
224.75884244372992	87.97468354430379
225.7234726688103	91.13924050632912
227.65273311897107	93.67088607594937
229.09967845659165	95.56962025316456
229.09967845659165	95.56962025316456
229.58199356913184	95.56962025316456
229.58199356913184	95.56962025316456
229.58199356913184	95.56962025316456
217.524115755627	60.12658227848101
217.524115755627	60.12658227848101
217.524115755627	60.12658227848101
219.935691318328	63.92405063291139
219.935691318328	63.92405063291139
220.90032154340838	63.291139240506325
220.90032154340838	62.65822784810126
220.90032154340838	62.65822784810126
220.90032154340838	62.65822784810126
234.40514469453376	61.392405063291136
237.29903536977494	55.69620253164557
237.78135048231513	50.63291139240506
238.74598070739552	45.56962025316456
238.74598070739552	39.87341772151898
238.74598070739552	32.278481012658226
238.26366559485533	24.050632911392405
237.29903536977494	17.088607594936708
236.81672025723475	11.39240506329114
235.85209003215434	8.227848101265822
235.85209003215434	7.594936708860759
235.85209003215434	7.594936708860759
235.36977491961414	8.860759493670885
234.88745980707395	17.72151898734177
235.36977491961414	25.31645569620253
236.81672025723475	33.54430379746835
237.78135048231513	41.13924050632911
238.74598070739552	47.46835443037975
239.7106109324759	56.32911392405063
240.1929260450161	62.65822784810126
240.1929260450161	68.9873417721519
239.7106109324759	75.31645569620252
238.74598070739552	81.64556962025316
237.78135048231513	85.44303797468353
236.33440514469456	89.87341772151899
236.33440514469456	89.87341772151899
236.33440514469456	89.87341772151899
236.33440514469456	89.87341772151899
236.33440514469456	89.87341772151899
236.33440514469456	89.87341772151899
236.33440514469456	89.87341772151899
236.33440514469456	89.87341772151899
236.33440514469456	89.87341772151899
236.33440514469456	90.50632911392405
236.81672025723475	91.13924050632912
236.81672025723475	91.13924050632912
236.81672025723475	91.13924050632912
236.81672025723475	91.13924050632912
236.81672025723475	91.13924050632912
238.26366559485533	92.40506329113924
238.26366559485533	93.0379746835443
238.26366559485533	93.67088607594937
238.26366559485533	94.30379746835443
238.26366559485533	94.30379746835443
238.26366559485533	94.30379746835443
238.26366559485533	94.30379746835443
238.26366559485533	94.30379746835443
238.26366559485533	94.30379746835443
238.26366559485533	94.30379746835443
240.1929260450161	71.51898734177215
240.1929260450161	71.51898734177215
240.1929260450161	71.51898734177215
240.6752411575563	67.0886075949367
241.15755627009648	63.291139240506325
242.12218649517686	58.860759493670884
243.08681672025725	55.69620253164557
245.01607717041801	53.79746835443038
245.9807073954984	53.164556962025316
248.39228295819936	53.79746835443038
249.35691318327974	55.063291139240505
250.80385852090032	56.962025316455694
251.2861736334405	58.22784810126582
251.7684887459807	62.0253164556962
251.7684887459807	65.82278481012658
251.7684887459807	67.0886075949367
250.80385852090032	71.51898734177215
248.87459807073955	74.68354430379746
247.42765273311898	75.94936708860759
244.53376205787782	76.58227848101265
242.60450160771705	76.58227848101265
242.12218649517686	76.58227848101265
242.12218649517686	76.58227848101265
242.12218649517686	76.58227848101265
242.12218649517686	76.58227848101265
244.05144694533763	76.58227848101265
246.4630225080386	76.58227848101265
247.90996784565917	77.84810126582278
248.87459807073955	82.27848101265822
249.35691318327974	85.44303797468353
249.83922829581994	88.60759493670885
250.80385852090032	89.87341772151899
251.7684887459807	91.13924050632912
253.6977491961415	92.40506329113924
255.14469453376208	92.40506329113924
256.10932475884243	93.0379746835443
256.59163987138265	93.0379746835443
258.5209003215434	93.0379746835443
259.0032154340836	93.0379746835443
259.0032154340836	93.0379746835443
259.0032154340836	93.0379746835443
259.0032154340836	93.0379746835443
259.0032154340836	93.0379746835443
259.4855305466238	93.0379746835443
259.96784565916397	93.0379746835443
260.4501607717042	93.0379746835443
260.9324758842444	93.0379746835443
260.9324758842444	93.0379746835443
262.37942122186496	93.67088607594937
262.8617363344052	93.67088607594937
264.3086816720257	94.30379746835443
264.79099678456595	94.30379746835443
264.79099678456595	94.30379746835443
264.79099678456595	94.30379746835443
264.79099678456595	94.30379746835443
264.79099678456595	94.30379746835443
273.95498392282957	63.92405063291139
273.95498392282957	63.92405063291139
270.57877813504825	67.72151898734177
268.16720257234726	70.25316455696202
267.2025723472669	74.68354430379746
266.7202572347267	77.84810126582278
266.7202572347267	81.01265822784809
266.7202572347267	84.81012658227847
267.2025723472669	88.60759493670885
268.16720257234726	91.13924050632912
269.13183279742765	93.67088607594937
270.57877813504825	95.56962025316456
272.9903536977492	97.46835443037975
274.4372990353698	98.10126582278481
276.36655948553056	98.73417721518987
279.74276527331193	100.0
281.6720257234727	100.0
283.60128617363347	100.0
286.0128617363344	99.36708860759494
288.4244372990354	97.46835443037975
289.3890675241158	96.20253164556962
290.35369774919616	94.30379746835443
290.35369774919616	91.77215189873418
290.8360128617363	87.97468354430379
290.8360128617363	83.54430379746834
290.8360128617363	80.37974683544303
290.8360128617363	77.84810126582278
289.3890675241158	73.41772151898734
288.4244372990354	70.25316455696202
286.4951768488746	67.0886075949367
286.0128617363344	66.45569620253164
285.53054662379424	65.82278481012658
283.11897106109325	63.291139240506325
282.15434083601286	62.65822784810126
282.15434083601286	62.65822784810126
279.74276527331193	62.65822784810126
277.33118971061094	62.0253164556962
276.8488745980708	62.0253164556962
276.8488745980708	62.0253164556962
273.95498392282957	62.0253164556962
272.508038585209	62.65822784810126
272.0257234726688	62.65822784810126
272.0257234726688	62.65822784810126
272.0257234726688	62.65822784810126
272.0257234726688	62.65822784810126
272.0257234726688	62.65822784810126
272.0257234726688	62.65822784810126
292.2829581993569	93.67088607594937
292.2829581993569	93.67088607594937
294.2122186495177	95.56962025316456
295.1768488745981	96.20253164556962
296.6237942122187	96.83544303797468
297.58842443729907	96.83544303797468
298.55305466237945	96.83544303797468
299.0353697749196	96.83544303797468
299.51768488745984	96.83544303797468
299.51768488745984	96.83544303797468
300.0	96.83544303797468
300.0	96.83544303797468
300.0	96.83544303797468
300.0	96.83544303797468
300.0	96.83544303797468
300.0	96.83544303797468
300.0	96.83544303797468
300.0	96.83544303797468
300.0	96.83544303797468
