191.45962732919256	54.268292682926834
191.45962732919256	59.75609756097561
191.45962732919256	62.804878048780495
191.45962732919256	65.85365853658537
191.45962732919256	68.29268292682927
192.3913043478261	70.73170731707317
192.3913043478261	71.95121951219512
192.3913043478261	71.95121951219512
192.3913043478261	71.95121951219512
192.3913043478261	71.95121951219512
192.3913043478261	71.95121951219512
193.78881987577643	71.34146341463415
197.98136645962734	64.02439024390245
201.7080745341615	56.09756097560976
203.10559006211182	46.951219512195124
203.10559006211182	38.41463414634146
202.63975155279505	31.097560975609756
202.63975155279505	25.0
202.63975155279505	18.902439024390244
202.63975155279505	10.975609756097562
202.63975155279505	9.75609756097561
202.63975155279505	9.75609756097561
202.63975155279505	9.75609756097561
202.63975155279505	13.414634146341465
202.63975155279505	28.658536585365855
201.7080745341615	53.04878048780488
201.7080745341615	71.34146341463415
201.7080745341615	85.3658536585366
202.17391304347828	93.29268292682927
202.63975155279505	96.95121951219512
203.57142857142858	100.0
203.57142857142858	100.0
203.57142857142858	100.0
204.9689440993789	96.34146341463415
206.832298136646	89.02439024390245
207.76397515527952	81.70731707317074
207.76397515527952	75.60975609756098
207.76397515527952	70.73170731707317
207.76397515527952	67.07317073170732
207.76397515527952	62.804878048780495
207.76397515527952	60.97560975609756
207.76397515527952	57.926829268292686
207.76397515527952	56.09756097560976
207.76397515527952	56.09756097560976
207.76397515527952	56.09756097560976
208.69565217391306	56.707317073170735
211.0248447204969	64.02439024390245
213.35403726708077	71.95121951219512
217.08074534161491	79.26829268292684
218.47826086956525	81.09756097560977
219.40993788819878	81.70731707317074
220.8074534161491	81.70731707317074
223.13664596273293	79.26829268292684
224.53416149068326	77.4390243902439
225.93167701863356	74.39024390243902
225.93167701863356	74.39024390243902
225.93167701863356	74.39024390243902
215.21739130434784	41.463414634146346
215.21739130434784	41.463414634146346
215.21739130434784	41.463414634146346
189.13043478260872	31.097560975609756
189.13043478260872	31.097560975609756
189.13043478260872	31.097560975609756
189.13043478260872	31.097560975609756
191.92546583850933	31.097560975609756
199.84472049689444	31.097560975609756
206.832298136646	31.097560975609756
206.832298136646	31.097560975609756
206.832298136646	31.097560975609756
209.6273291925466	30.48780487804878
212.42236024844723	30.48780487804878
214.75155279503107	30.48780487804878
214.75155279503107	30.48780487804878
234.31677018633542	40.85365853658537
234.31677018633542	40.85365853658537
234.31677018633542	36.58536585365854
233.85093167701865	31.097560975609756
233.38509316770188	23.78048780487805
232.9192546583851	15.853658536585368
232.45341614906835	9.75609756097561
231.98757763975158	6.707317073170732
231.98757763975158	6.097560975609756
230.12422360248448	7.926829268292684
228.72670807453417	17.682926829268293
228.72670807453417	29.878048780487806
228.72670807453417	39.63414634146342
228.72670807453417	52.43902439024391
229.19254658385094	59.146341463414636
229.6583850931677	62.804878048780495
230.12422360248448	65.85365853658537
230.59006211180127	70.1219512195122
231.05590062111804	75.0
231.05590062111804	77.4390243902439
231.05590062111804	77.4390243902439
231.05590062111804	77.4390243902439
231.05590062111804	77.4390243902439
231.05590062111804	77.4390243902439
230.59006211180127	75.60975609756098
230.59006211180127	65.2439024390244
230.59006211180127	58.53658536585366
231.05590062111804	56.09756097560976
233.38509316770188	53.04878048780488
236.1801242236025	50.609756097560975
238.50931677018636	50.609756097560975
241.30434782608697	50.609756097560975
242.2360248447205	50.609756097560975
244.0993788819876	51.82926829268293
245.4968944099379	55.487804878048784
245.4968944099379	60.36585365853659
245.03105590062114	64.02439024390245
244.56521739130437	65.85365853658537
241.77018633540374	68.90243902439025
239.4409937888199	68.90243902439025
236.1801242236025	68.90243902439025
233.38509316770188	68.90243902439025
230.59006211180127	68.29268292682927
228.72670807453417	67.07317073170732
228.72670807453417	67.07317073170732
228.72670807453417	67.07317073170732
229.19254658385094	68.29268292682927
232.45341614906835	73.78048780487805
238.0434782608696	80.48780487804879
242.2360248447205	85.3658536585366
246.42857142857144	88.41463414634147
246.8944099378882	88.41463414634147
248.75776397515529	87.8048780487805
251.08695652173915	84.75609756097562
253.416149068323	78.65853658536585
254.8136645962733	69.51219512195122
255.2795031055901	64.02439024390245
255.2795031055901	60.36585365853659
255.2795031055901	59.75609756097561
255.2795031055901	59.75609756097561
255.2795031055901	59.75609756097561
255.2795031055901	59.75609756097561
256.6770186335404	64.63414634146342
259.472049689441	71.95121951219512
263.6645962732919	78.65853658536585
268.32298136645966	81.70731707317074
272.0496894409938	82.31707317073172
275.3105590062112	80.48780487804879
277.6397515527951	77.4390243902439
279.50310559006215	72.5609756097561
280.4347826086957	66.46341463414635
280.4347826086957	60.36585365853659
279.50310559006215	54.87804878048781
277.1739130434783	48.78048780487805
274.37888198757764	45.1219512195122
270.18633540372673	42.07317073170732
268.7888198757764	42.07317073170732
268.7888198757764	42.07317073170732
266.4596273291926	43.90243902439025
264.1304347826087	50.0
262.2670807453416	53.65853658536586
260.8695652173913	55.487804878048784
259.9378881987578	57.31707317073171
259.472049689441	57.926829268292686
258.54037267080747	59.146341463414636
258.54037267080747	59.146341463414636
258.54037267080747	59.146341463414636
258.54037267080747	59.146341463414636
282.29813664596276	31.097560975609756
284.6273291925466	35.36585365853659
285.09316770186336	40.85365853658537
285.09316770186336	48.170731707317074
285.09316770186336	54.87804878048781
285.09316770186336	57.926829268292686
285.09316770186336	59.75609756097561
285.09316770186336	62.19512195121951
285.09316770186336	65.2439024390244
286.49068322981367	68.90243902439025
287.4223602484472	71.95121951219512
288.8198757763975	75.0
290.21739130434787	77.4390243902439
292.08074534161494	79.87804878048782
294.4099378881988	82.31707317073172
294.87577639751555	82.92682926829269
298.6024844720497	82.92682926829269
300.0	82.92682926829269
300.0	82.92682926829269
300.0	82.92682926829269
300.0	82.92682926829269
