182.6458036984353	65.42553191489363
183.49928876244667	61.70212765957447
183.49928876244667	57.4468085106383
183.49928876244667	52.12765957446809
183.49928876244667	51.59574468085107
183.49928876244667	51.59574468085107
183.49928876244667	51.59574468085107
183.49928876244667	51.59574468085107
183.92603129445234	51.59574468085107
184.77951635846372	55.851063829787236
186.9132290184922	62.23404255319149
188.62019914651495	67.55319148936171
190.75391180654339	71.27659574468086
193.31436699857753	73.93617021276596
195.448079658606	76.06382978723404
195.448079658606	76.06382978723404
196.72830725462305	75.53191489361703
198.8620199146515	72.3404255319149
201.42247510668565	67.55319148936171
203.12944523470838	62.765957446808514
204.40967283072547	58.51063829787234
204.83641536273115	53.19148936170213
203.98293029871977	49.46808510638298
202.275960170697	46.276595744680854
200.14224751066857	43.61702127659575
199.2887624466572	42.5531914893617
198.4352773826458	42.5531914893617
197.15504978662875	42.5531914893617
194.5945945945946	43.61702127659575
191.60739687055477	45.21276595744681
190.3271692745377	46.276595744680854
189.04694167852062	46.808510638297875
187.76671408250357	47.87234042553192
186.48648648648648	49.46808510638298
185.20625889046943	51.06382978723405
183.92603129445234	52.65957446808511
183.92603129445234	52.65957446808511
183.49928876244667	53.72340425531915
183.49928876244667	53.72340425531915
183.49928876244667	53.72340425531915
205.26315789473685	46.276595744680854
204.40967283072547	50.0
204.40967283072547	51.06382978723405
204.40967283072547	54.255319148936174
203.98293029871977	58.51063829787234
203.98293029871977	63.829787234042556
203.98293029871977	67.55319148936171
205.68990042674253	72.3404255319149
207.3968705547653	76.06382978723404
207.823613086771	76.59574468085107
208.25035561877667	76.59574468085107
210.38406827880513	74.46808510638299
212.94452347083927	69.14893617021276
215.5049786628734	61.17021276595745
217.21194879089617	53.72340425531915
218.49217638691323	45.21276595744681
218.49217638691323	34.57446808510638
218.49217638691323	27.659574468085108
218.49217638691323	20.21276595744681
218.49217638691323	14.893617021276597
218.49217638691323	13.297872340425533
218.49217638691323	12.765957446808512
218.49217638691323	12.765957446808512
218.49217638691323	12.765957446808512
218.91891891891893	13.829787234042554
220.199146514936	21.808510638297875
222.33285917496445	36.17021276595745
222.33285917496445	54.787234042553195
222.33285917496445	73.40425531914894
223.6130867709815	85.63829787234043
224.4665718349929	93.08510638297872
226.17354196301565	97.3404255319149
227.45376955903274	100.0
227.45376955903274	100.0
228.7339971550498	98.93617021276596
231.7211948790896	89.8936170212766
233.42816500711237	80.85106382978724
233.42816500711237	73.40425531914894
233.42816500711237	71.27659574468086
233.42816500711237	69.68085106382979
233.0014224751067	69.14893617021276
233.0014224751067	67.55319148936171
232.574679943101	65.42553191489363
232.574679943101	64.36170212765958
232.574679943101	62.765957446808514
232.574679943101	61.17021276595745
232.574679943101	60.63829787234043
232.574679943101	58.51063829787234
232.574679943101	55.851063829787236
232.574679943101	55.851063829787236
232.574679943101	55.851063829787236
232.574679943101	54.255319148936174
232.574679943101	53.72340425531915
232.574679943101	52.12765957446809
232.574679943101	52.12765957446809
232.574679943101	52.12765957446809
233.0014224751067	52.65957446808511
233.42816500711237	57.4468085106383
233.42816500711237	63.829787234042556
233.42816500711237	72.3404255319149
234.70839260312945	76.59574468085107
235.56187766714083	78.72340425531915
235.9886201991465	79.25531914893618
235.9886201991465	79.25531914893618
236.8421052631579	79.25531914893618
240.68278805120912	76.06382978723404
243.24324324324326	73.40425531914894
243.24324324324326	73.40425531914894
243.24324324324326	73.40425531914894
243.24324324324326	73.40425531914894
243.24324324324326	73.40425531914894
243.24324324324326	73.40425531914894
243.24324324324326	73.40425531914894
243.24324324324326	73.40425531914894
234.28165007112375	40.42553191489362
234.28165007112375	40.42553191489362
234.28165007112375	40.42553191489362
234.28165007112375	40.42553191489362
246.65718349928878	34.57446808510638
246.65718349928878	34.57446808510638
246.65718349928878	34.57446808510638
247.93741109530583	31.914893617021278
249.6443812233286	25.0
251.77809388335706	17.02127659574468
252.20483641536273	10.106382978723405
250.92460881934568	6.914893617021277
250.0711237553343	5.851063829787234
249.21763869132292	6.382978723404256
246.23044096728307	10.638297872340425
243.66998577524893	19.680851063829788
242.38975817923188	40.42553191489362
243.24324324324326	59.04255319148937
244.5234708392603	68.08510638297872
245.3769559032717	70.74468085106383
246.23044096728307	75.0
247.08392603129445	78.19148936170214
247.93741109530583	80.85106382978724
247.93741109530583	80.85106382978724
247.93741109530583	80.85106382978724
248.36415362731154	80.31914893617022
247.51066856330016	75.0
247.08392603129445	65.42553191489363
247.51066856330016	59.04255319148937
249.6443812233286	53.72340425531915
251.77809388335706	50.53191489361702
254.3385490753912	50.53191489361702
257.7524893314367	52.12765957446809
261.5931721194879	55.851063829787236
263.3001422475107	58.51063829787234
262.0199146514936	63.297872340425535
262.0199146514936	63.297872340425535
261.5931721194879	63.829787234042556
258.6059743954481	63.297872340425535
255.61877667140826	62.765957446808514
255.61877667140826	62.765957446808514
255.61877667140826	62.765957446808514
254.76529160739688	62.765957446808514
254.3385490753912	62.765957446808514
253.9118065433855	62.765957446808514
252.20483641536273	62.23404255319149
250.0711237553343	61.17021276595745
247.51066856330016	60.63829787234043
247.08392603129445	60.63829787234043
245.8036984352774	60.63829787234043
245.8036984352774	60.63829787234043
245.8036984352774	60.63829787234043
246.65718349928878	61.70212765957447
249.21763869132292	64.36170212765958
252.63157894736844	67.02127659574468
255.61877667140826	69.14893617021276
259.4594594594595	71.27659574468086
262.873399715505	73.40425531914894
266.7140825035562	73.93617021276596
269.2745376955903	73.93617021276596
271.8349928876245	72.87234042553192
274.3954480796586	70.2127659574468
276.10241820768135	65.42553191489363
276.10241820768135	62.765957446808514
275.6756756756757	59.04255319148937
275.24893314367	57.4468085106383
274.8221906116643	56.38297872340426
274.8221906116643	56.38297872340426
274.8221906116643	56.38297872340426
274.8221906116643	63.829787234042556
275.6756756756757	70.2127659574468
276.5291607396871	71.80851063829788
278.23613086770985	71.80851063829788
282.07681365576104	71.80851063829788
283.7837837837838	71.80851063829788
286.77098150782365	71.27659574468086
288.47795163584635	70.74468085106383
290.61166429587485	68.61702127659575
292.3186344238976	65.95744680851064
293.17211948790896	62.765957446808514
293.17211948790896	59.04255319148937
292.3186344238976	54.787234042553195
291.0384068278805	52.12765957446809
287.624466571835	50.0
284.63726884779516	48.40425531914894
282.9302987197724	48.40425531914894
281.22332859174963	48.40425531914894
279.0896159317212	48.93617021276596
278.6628733997155	48.93617021276596
278.6628733997155	48.93617021276596
278.6628733997155	48.93617021276596
278.6628733997155	48.93617021276596
277.8093883357041	49.46808510638298
295.7325746799431	51.06382978723405
294.02560455192037	55.319148936170215
293.17211948790896	60.10638297872341
292.7453769559033	65.42553191489363
292.7453769559033	68.61702127659575
293.17211948790896	71.27659574468086
294.45234708392604	73.40425531914894
296.5860597439545	75.0
299.14651493598865	75.53191489361703
300.0	75.53191489361703
205.68990042674253	34.04255319148936
207.823613086771	33.51063829787234
210.38406827880513	32.4468085106383
215.0782361308677	30.851063829787236
221.05263157894737	29.787234042553195
224.03982930298721	29.25531914893617
224.03982930298721	29.25531914893617
224.03982930298721	29.25531914893617
224.03982930298721	29.25531914893617
224.03982930298721	29.25531914893617
224.03982930298721	29.25531914893617
