112.53731343283582	67.13881019830029
111.04477611940298	66.57223796033995
110.44776119402985	66.57223796033995
108.35820895522387	67.42209631728046
106.56716417910448	68.55524079320114
105.3731343283582	70.53824362606233
104.77611940298507	72.80453257790369
104.4776119402985	74.78753541076487
104.17910447761194	76.48725212464589
105.07462686567163	79.03682719546742
105.97014925373134	81.01983002832861
105.97014925373134	82.43626062322947
106.56716417910448	83.85269121813032
107.16417910447761	84.98583569405099
108.05970149253731	86.68555240793202
108.65671641791045	88.10198300283287
109.55223880597015	89.80169971671388
110.14925373134328	90.93484419263457
110.44776119402985	91.5014164305949
111.34328358208955	92.63456090651559
112.23880597014924	93.20113314447593
114.92537313432835	93.76770538243626
117.31343283582089	94.3342776203966
119.70149253731343	94.61756373937678
122.38805970149254	94.90084985835695
124.77611940298507	94.90084985835695
125.97014925373134	94.90084985835695
125.97014925373134	94.90084985835695
125.97014925373134	94.90084985835695
126.26865671641791	94.90084985835695
126.26865671641791	94.90084985835695
127.76119402985074	70.53824362606233
127.76119402985074	70.53824362606233
127.76119402985074	70.53824362606233
128.0597014925373	73.6543909348442
128.65671641791045	77.33711048158641
128.955223880597	79.88668555240794
129.2537313432836	83.0028328611898
129.2537313432836	86.68555240793202
129.2537313432836	89.51841359773371
129.2537313432836	92.35127478753542
129.2537313432836	94.61756373937678
129.55223880597015	95.46742209631729
129.55223880597015	96.60056657223797
129.55223880597015	96.60056657223797
129.55223880597015	96.60056657223797
129.55223880597015	96.60056657223797
129.8507462686567	94.61756373937678
130.7462686567164	91.21813031161473
131.94029850746267	87.53541076487252
132.53731343283582	84.41926345609066
133.43283582089552	80.73654390934844
133.73134328358208	78.75354107648725
134.62686567164178	77.05382436260624
135.82089552238804	75.35410764872522
136.71641791044775	73.93767705382437
139.40298507462686	73.08781869688386
142.08955223880596	72.52124645892351
143.28358208955223	72.52124645892351
144.47761194029852	72.80453257790369
145.37313432835822	73.6543909348442
145.97014925373134	75.63739376770539
145.97014925373134	78.75354107648725
145.97014925373134	81.86968838526913
145.97014925373134	84.13597733711049
145.97014925373134	86.40226628895185
145.97014925373134	88.66855524079321
146.56716417910448	91.21813031161473
146.56716417910448	93.48441926345609
146.56716417910448	93.76770538243626
146.56716417910448	94.05099150141643
146.56716417910448	94.05099150141643
146.56716417910448	94.05099150141643
146.56716417910448	94.05099150141643
146.86567164179104	92.91784702549576
147.1641791044776	90.08498583569406
147.46268656716418	86.40226628895185
147.76119402985074	82.43626062322947
147.76119402985074	79.60339943342777
147.76119402985074	78.18696883852692
148.0597014925373	76.77053824362606
148.65671641791045	75.07082152974505
149.55223880597015	73.6543909348442
150.1492537313433	72.80453257790369
151.6417910447761	72.23796033994334
153.43283582089552	71.95467422096317
155.82089552238804	71.95467422096317
157.3134328358209	71.95467422096317
159.1044776119403	72.52124645892351
160.59701492537312	73.08781869688386
162.08955223880596	73.93767705382437
163.28358208955223	75.07082152974505
163.88059701492537	77.33711048158641
164.17910447761193	79.88668555240794
164.17910447761193	82.1529745042493
163.88059701492537	84.13597733711049
163.5820895522388	85.8356940509915
163.5820895522388	87.53541076487252
163.5820895522388	90.36827195467423
163.5820895522388	91.5014164305949
163.5820895522388	92.63456090651559
163.5820895522388	93.20113314447593
163.5820895522388	93.76770538243626
163.5820895522388	93.76770538243626
163.5820895522388	93.76770538243626
163.5820895522388	93.76770538243626
163.5820895522388	93.76770538243626
163.5820895522388	94.90084985835695
163.5820895522388	95.46742209631729
163.5820895522388	95.46742209631729
163.5820895522388	95.46742209631729
163.5820895522388	95.46742209631729
163.5820895522388	95.46742209631729
163.5820895522388	95.46742209631729
182.08955223880596	73.6543909348442
182.08955223880596	73.6543909348442
179.40298507462686	73.37110481586403
177.01492537313433	73.6543909348442
175.22388059701493	74.22096317280453
173.73134328358208	74.5042492917847
171.94029850746267	75.63739376770539
170.14925373134326	77.05382436260624
169.2537313432836	79.03682719546742
168.65671641791045	81.01983002832861
168.65671641791045	83.28611898016997
168.955223880597	84.98583569405099
169.55223880597015	86.68555240793202
170.44776119402985	88.66855524079321
171.94029850746267	90.6515580736544
173.13432835820896	91.78470254957507
174.02985074626866	92.35127478753542
175.52238805970148	93.48441926345609
176.71641791044775	94.61756373937678
178.2089552238806	95.46742209631729
180.29850746268656	96.3172804532578
181.7910447761194	96.60056657223797
183.28358208955223	96.60056657223797
185.07462686567163	96.60056657223797
186.56716417910448	96.3172804532578
188.0597014925373	95.75070821529745
189.2537313432836	94.61756373937678
190.7462686567164	93.20113314447593
191.34328358208955	91.78470254957507
191.6417910447761	90.36827195467423
192.23880597014926	88.95184135977338
192.23880597014926	86.68555240793202
191.6417910447761	85.26912181303116
191.04477611940297	83.28611898016997
190.7462686567164	82.43626062322947
189.8507462686567	80.45325779036828
188.65671641791045	79.03682719546742
188.3582089552239	78.47025495750708
187.46268656716418	77.33711048158641
186.2686567164179	76.20396600566572
185.97014925373134	75.92067988668556
184.77611940298507	75.35410764872522
183.5820895522388	74.78753541076487
182.98507462686567	74.5042492917847
182.98507462686567	74.5042492917847
182.38805970149252	74.5042492917847
181.7910447761194	74.5042492917847
191.04477611940297	92.63456090651559
191.04477611940297	92.63456090651559
191.04477611940297	92.63456090651559
193.43283582089552	94.3342776203966
194.62686567164178	95.18413597733712
196.11940298507463	96.03399433427762
197.01492537313433	96.03399433427762
198.2089552238806	96.03399433427762
198.50746268656715	96.03399433427762
198.50746268656715	96.03399433427762
201.49253731343282	94.61756373937678
203.5820895522388	91.21813031161473
204.77611940298507	86.68555240793202
205.97014925373134	80.73654390934844
207.76119402985074	72.23796033994334
209.2537313432836	58.35694050991502
209.2537313432836	47.30878186968839
209.2537313432836	38.243626062322946
209.8507462686567	29.46175637393768
211.94029850746267	20.679886685552407
213.43283582089552	12.18130311614731
212.83582089552237	4.81586402266289
212.23880597014926	0.28328611898017
212.23880597014926	0.0
212.23880597014926	0.0
212.23880597014926	0.0
211.6417910447761	0.28328611898017
209.2537313432836	3.96600566572238
208.65671641791045	7.36543909348442
208.65671641791045	10.48158640226629
208.955223880597	13.597733711048159
209.8507462686567	16.997167138810198
210.44776119402985	20.679886685552407
211.04477611940297	24.64589235127479
211.04477611940297	28.61189801699717
211.04477611940297	32.57790368271955
211.04477611940297	36.54390934844193
211.04477611940297	40.79320113314448
210.44776119402985	44.47592067988669
210.44776119402985	48.1586402266289
211.04477611940297	52.40793201133145
211.34328358208955	55.524079320113316
211.94029850746267	58.35694050991502
211.94029850746267	60.906515580736546
211.94029850746267	63.172804532577906
212.53731343283582	65.1558073654391
212.83582089552237	67.42209631728046
213.13432835820896	69.12181303116148
213.13432835820896	71.67138810198301
213.43283582089552	73.93767705382437
213.43283582089552	76.20396600566572
214.02985074626866	77.90368271954675
214.62686567164178	80.73654390934844
215.22388059701493	83.28611898016997
215.52238805970148	84.98583569405099
216.4179104477612	86.40226628895185
217.61194029850745	87.53541076487252
217.91044776119404	87.8186968838527
218.50746268656715	87.8186968838527
220.0	88.95184135977338
220.8955223880597	89.80169971671388
221.7910447761194	90.36827195467423
222.6865671641791	90.6515580736544
223.5820895522388	91.21813031161473
224.77611940298507	92.06798866855524
224.77611940298507	92.06798866855524
224.77611940298507	92.06798866855524
225.07462686567163	92.06798866855524
204.47761194029852	42.492917847025495
204.47761194029852	42.492917847025495
213.13432835820896	44.19263456090652
222.6865671641791	44.19263456090652
223.5820895522388	43.90934844192635
224.4776119402985	43.90934844192635
224.4776119402985	43.90934844192635
224.4776119402985	43.90934844192635
226.2686567164179	71.67138810198301
226.2686567164179	71.67138810198301
226.2686567164179	71.67138810198301
226.2686567164179	74.5042492917847
226.2686567164179	77.90368271954675
226.2686567164179	81.30311614730878
226.86567164179104	84.41926345609066
227.76119402985074	86.40226628895185
228.0597014925373	87.8186968838527
229.2537313432836	90.08498583569406
230.14925373134326	91.78470254957507
230.44776119402985	92.63456090651559
231.94029850746267	93.76770538243626
232.53731343283582	94.3342776203966
232.83582089552237	95.18413597733712
234.02985074626866	96.3172804532578
234.32835820895522	96.60056657223797
234.32835820895522	96.60056657223797
234.32835820895522	96.60056657223797
226.56716417910448	56.657223796033996
226.56716417910448	56.657223796033996
226.56716417910448	56.657223796033996
226.56716417910448	58.07365439093485
226.86567164179104	58.640226628895185
226.86567164179104	58.640226628895185
239.7014925373134	62.039660056657226
239.7014925373134	62.039660056657226
242.38805970149252	57.507082152974505
245.3731343283582	50.991501416430594
249.8507462686567	41.92634560906516
255.22388059701493	33.14447592067989
257.3134328358209	25.21246458923513
257.3134328358209	16.997167138810198
257.0149253731343	13.314447592067989
256.1194029850746	9.91501416430595
255.82089552238804	8.78186968838527
255.82089552238804	8.78186968838527
255.52238805970148	8.215297450424929
255.22388059701493	8.215297450424929
253.43283582089552	9.91501416430595
251.94029850746267	12.747875354107649
251.34328358208955	15.29745042492918
250.7462686567164	18.41359773371105
250.44776119402985	21.52974504249292
250.14925373134326	25.495750708215297
249.8507462686567	29.17847025495751
249.55223880597015	32.57790368271955
249.55223880597015	35.977337110481585
249.55223880597015	39.376770538243626
249.25373134328356	43.626062322946176
248.3582089552239	49.57507082152975
247.1641791044776	52.97450424929179
246.56716417910448	57.22379603399434
246.56716417910448	62.039660056657226
246.56716417910448	66.28895184135978
246.56716417910448	69.12181303116148
246.56716417910448	72.52124645892351
246.2686567164179	76.20396600566572
246.2686567164179	78.47025495750708
246.2686567164179	79.88668555240794
246.2686567164179	83.0028328611898
246.86567164179104	86.40226628895185
247.46268656716418	89.51841359773371
247.46268656716418	90.93484419263457
247.46268656716418	92.06798866855524
247.76119402985074	93.48441926345609
248.0597014925373	95.75070821529745
248.0597014925373	96.03399433427762
248.0597014925373	96.03399433427762
248.0597014925373	96.03399433427762
248.0597014925373	96.03399433427762
248.0597014925373	96.03399433427762
246.56716417910448	75.63739376770539
246.56716417910448	75.63739376770539
248.3582089552239	73.37110481586403
248.955223880597	71.10481586402267
250.14925373134326	68.83852691218131
251.94029850746267	67.13881019830029
252.83582089552237	66.57223796033995
254.32835820895522	66.85552407932012
256.1194029850746	67.98866855524079
257.0149253731343	68.83852691218131
258.5074626865672	69.68838526912182
259.1044776119403	70.25495750708215
260.0	71.67138810198301
260.2985074626866	73.6543909348442
260.5970149253731	75.07082152974505
260.5970149253731	76.48725212464589
259.7014925373134	78.18696883852692
258.5074626865672	79.03682719546742
256.4179104477612	79.3201133144476
253.13432835820896	79.3201133144476
250.44776119402985	79.60339943342777
249.25373134328356	79.60339943342777
248.65671641791045	79.88668555240794
248.65671641791045	79.88668555240794
248.65671641791045	79.88668555240794
248.65671641791045	79.88668555240794
248.65671641791045	79.88668555240794
248.65671641791045	79.88668555240794
248.65671641791045	79.88668555240794
250.14925373134326	81.01983002832861
252.83582089552237	83.28611898016997
254.62686567164178	84.98583569405099
255.82089552238804	86.40226628895185
258.2089552238806	88.10198300283287
260.2985074626866	89.23512747875354
261.4925373134328	90.36827195467423
263.5820895522388	92.06798866855524
264.4776119402985	92.91784702549576
265.97014925373134	93.48441926345609
266.86567164179104	93.76770538243626
268.05970149253733	94.61756373937678
268.35820895522386	94.90084985835695
268.35820895522386	94.90084985835695
268.35820895522386	94.90084985835695
268.35820895522386	94.90084985835695
268.35820895522386	94.90084985835695
277.3134328358209	71.95467422096317
275.82089552238807	71.67138810198301
274.6268656716418	71.67138810198301
273.4328358208955	72.23796033994334
271.6417910447761	74.78753541076487
270.74626865671644	77.62039660056658
270.14925373134326	79.88668555240794
270.14925373134326	82.1529745042493
270.74626865671644	84.41926345609066
271.6417910447761	86.96883852691218
272.23880597014926	89.51841359773371
272.8358208955224	91.5014164305949
273.7313432835821	93.20113314447593
274.6268656716418	95.18413597733712
275.82089552238807	96.60056657223797
277.3134328358209	97.73371104815864
280.5970149253731	99.43342776203967
283.5820895522388	100.0
285.67164179104475	100.0
287.76119402985074	100.0
289.25373134328356	99.1501416430595
290.44776119402985	98.58356940509915
291.94029850746267	97.45042492917848
292.8358208955224	95.75070821529745
293.13432835820896	94.3342776203966
293.13432835820896	92.06798866855524
293.13432835820896	89.51841359773371
292.5373134328358	87.25212464589235
291.34328358208955	84.70254957507083
290.44776119402985	83.28611898016997
289.25373134328356	81.86968838526913
288.35820895522386	80.45325779036828
287.76119402985074	79.60339943342777
286.56716417910445	78.18696883852692
285.3731343283582	77.05382436260624
284.4776119402985	76.20396600566572
283.5820895522388	75.35410764872522
282.6865671641791	74.5042492917847
281.4925373134328	73.37110481586403
280.8955223880597	73.08781869688386
280.2985074626866	72.80453257790369
278.2089552238806	72.23796033994334
276.1194029850746	71.38810198300284
274.6268656716418	70.8215297450425
274.6268656716418	70.8215297450425
274.6268656716418	70.8215297450425
291.34328358208955	93.20113314447593
292.8358208955224	94.3342776203966
294.02985074626866	95.46742209631729
295.2238805970149	96.60056657223797
297.0149253731343	97.16713881019831
297.910447761194	97.73371104815864
298.2089552238806	97.73371104815864
299.1044776119403	97.73371104815864
299.7014925373134	98.01699716713881
299.7014925373134	98.01699716713881
299.7014925373134	98.01699716713881
300.0	97.73371104815864
