152.32495991448425	10.964083175803403
152.32495991448425	10.964083175803403
152.32495991448425	10.964083175803403
152.32495991448425	10.964083175803403
152.48530197755213	12.098298676748582
152.80598610368787	18.147448015122873
152.96632816675574	25.330812854442343
153.60769641902726	34.02646502835539
154.0887226082309	43.28922495274102
154.7300908605024	52.17391304347826
155.5318011758418	62.75992438563327
155.85248530197757	67.67485822306239
156.01282736504544	69.56521739130434
156.1731694281133	70.32136105860113
156.1731694281133	71.64461247637051
156.1731694281133	74.48015122873346
156.1731694281133	75.99243856332703
156.1731694281133	76.74858223062382
156.1731694281133	77.31568998109641
156.1731694281133	79.96219281663517
156.1731694281133	80.71833648393195
156.1731694281133	82.04158790170132
156.1731694281133	82.7977315689981
156.1731694281133	84.68809073724007
156.1731694281133	86.38941398865785
156.1731694281133	89.03591682419659
156.1731694281133	90.35916824196597
156.1731694281133	90.92627599243856
156.1731694281133	91.30434782608695
163.06787814003206	87.52362948960302
163.06787814003206	87.52362948960302
163.86958845537146	87.52362948960302
164.3506146445751	80.34026465028356
165.47300908605024	67.10775047258979
167.3971138428648	50.85066162570888
168.84019241047568	40.831758034026464
170.12292891501872	32.70321361058601
171.7263495456975	27.977315689981097
173.0090860502405	24.574669187145556
173.49011223944416	23.81852551984877
174.13148049171568	22.68431001890359
174.29182255478355	20.793950850661627
174.45216461785142	19.281663516068054
174.45216461785142	18.714555765595463
174.45216461785142	18.147448015122873
174.45216461785142	18.147448015122873
174.45216461785142	18.147448015122873
174.45216461785142	16.068052930056712
174.45216461785142	13.988657844990549
174.45216461785142	12.098298676748582
174.45216461785142	11.342155009451796
174.45216461785142	10.775047258979207
174.45216461785142	10.207939508506616
174.45216461785142	10.207939508506616
174.45216461785142	10.207939508506616
174.45216461785142	10.207939508506616
174.93319080705507	10.01890359168242
174.93319080705507	10.01890359168242
174.93319080705507	10.01890359168242
175.25387493319081	10.01890359168242
176.8572955638696	15.500945179584122
178.3003741314805	23.062381852551983
180.22447888829504	34.215500945179585
181.9882415820417	44.99054820415879
183.75200427578835	55.5765595463138
185.19508284339926	65.21739130434783
185.99679315873865	71.26654064272212
187.43987172634957	77.882797731569
188.72260823089258	82.41965973534971
189.52431854623197	86.57844990548205
189.84500267236774	88.8468809073724
189.84500267236774	90.92627599243856
189.84500267236774	91.68241965973534
189.84500267236774	92.24952741020793
166.75574559059328	55.00945179584121
167.87814003206842	53.87523629489603
170.76429716729024	52.74102079395085
174.77284874398717	51.79584120982987
176.69695350080173	51.417769376181475
177.81934794227686	51.22873345935728
178.3003741314805	51.22873345935728
179.42276857295565	51.039697542533084
180.06413682522717	50.85066162570888
180.3848209513629	50.661625708884685
180.3848209513629	50.661625708884685
180.3848209513629	50.661625708884685
180.3848209513629	50.661625708884685
180.3848209513629	50.661625708884685
180.86584714056656	50.661625708884685
202.99305184393373	9.262759924385634
202.99305184393373	12.287334593572778
202.99305184393373	19.47069943289225
203.3137359700695	26.08695652173913
203.79476215927312	34.215500945179585
204.43613041154464	42.53308128544423
205.07749866381616	49.52741020793951
205.71886691608768	55.765595463138
206.1998931052913	60.30245746691872
206.52057723142704	64.83931947069944
206.68091929449494	68.24196597353497
206.68091929449494	70.51039697542534
206.68091929449494	71.45557655954632
206.68091929449494	72.77882797731569
206.68091929449494	74.10207939508507
206.68091929449494	74.85822306238185
206.68091929449494	76.37051039697542
206.68091929449494	77.12665406427222
206.68091929449494	78.44990548204159
206.68091929449494	79.01701323251417
206.68091929449494	81.85255198487712
206.68091929449494	84.31001890359168
206.68091929449494	86.95652173913044
206.68091929449494	88.27977315689981
206.68091929449494	88.8468809073724
206.68091929449494	90.35916824196597
206.68091929449494	91.11531190926276
206.68091929449494	91.87145557655954
184.87439871726352	11.909262759924385
188.5622661678247	11.909262759924385
193.6932121859968	11.909262759924385
197.86210582576163	11.909262759924385
203.1533939070016	11.909262759924385
205.23784072688403	11.909262759924385
206.52057723142704	11.909262759924385
207.32228754676643	11.909262759924385
208.4446819882416	11.909262759924385
208.4446819882416	11.909262759924385
208.92570817744522	11.909262759924385
208.92570817744522	11.909262759924385
210.04810261892038	11.909262759924385
211.3308391234634	11.909262759924385
211.81186531266704	11.909262759924385
212.29289150187066	11.720226843100189
212.7739176910743	11.720226843100189
213.25494388027795	11.720226843100189
213.25494388027795	11.720226843100189
213.25494388027795	11.720226843100189
213.73597006948157	11.720226843100189
217.42383752004278	10.775047258979207
218.54623196151792	10.58601134215501
219.66862640299306	10.01890359168242
219.66862640299306	10.01890359168242
220.1496525921967	10.01890359168242
220.1496525921967	10.01890359168242
220.1496525921967	10.01890359168242
220.1496525921967	10.01890359168242
221.11170497060397	10.01890359168242
221.5927311598076	10.01890359168242
222.07375734901123	10.01890359168242
222.07375734901123	10.01890359168242
227.68572955638697	12.098298676748582
227.68572955638697	12.098298676748582
228.1667557455906	13.043478260869565
228.64778193479424	18.147448015122873
228.96846606092998	24.00756143667297
228.96846606092998	30.623818525519848
229.44949225013363	36.48393194706994
229.77017637626938	44.6124763705104
229.77017637626938	54.253308128544425
229.77017637626938	62.948960302457465
229.77017637626938	68.99810964083176
229.77017637626938	73.53497164461247
229.77017637626938	77.882797731569
229.77017637626938	81.47448015122873
229.77017637626938	83.93194706994329
229.77017637626938	86.01134215500944
229.77017637626938	87.33459357277883
229.77017637626938	88.09073724007561
229.77017637626938	88.09073724007561
229.77017637626938	88.468809073724
241.47514698022448	11.909262759924385
241.47514698022448	13.610586011342155
241.47514698022448	16.6351606805293
241.47514698022448	22.873345935727787
241.47514698022448	28.92249527410208
241.47514698022448	37.996219281663514
242.75788348476752	43.10018903591683
243.5595938001069	46.880907372400756
243.88027792624266	50.0945179584121
244.04061998931053	55.5765595463138
244.04061998931053	59.35727788279773
244.04061998931053	62.57088846880907
244.04061998931053	67.10775047258979
244.04061998931053	70.88846880907373
244.04061998931053	74.66918714555766
244.04061998931053	76.93761814744802
244.04061998931053	79.58412098298676
244.04061998931053	81.85255198487712
244.04061998931053	83.17580340264651
244.04061998931053	83.7429111531191
244.04061998931053	84.31001890359168
244.04061998931053	84.31001890359168
244.04061998931053	85.06616257088847
244.04061998931053	87.52362948960302
244.04061998931053	88.8468809073724
244.04061998931053	89.413988657845
244.04061998931053	90.17013232514178
244.04061998931053	90.73724007561437
244.04061998931053	92.06049149338374
244.04061998931053	93.00567107750473
244.04061998931053	93.76181474480151
244.04061998931053	94.3289224952741
244.04061998931053	94.3289224952741
244.04061998931053	94.3289224952741
244.04061998931053	94.3289224952741
268.0919294494923	11.720226843100189
268.0919294494923	11.720226843100189
267.9315873864244	14.744801512287335
266.4885088188135	19.092627599243855
264.0833778727953	23.81852551984877
261.0368786745056	27.977315689981097
257.6696953500802	33.2703213610586
255.74559059326563	38.56332703213611
254.30251202565475	41.77693761814745
253.18011758417958	43.85633270321361
252.5387493319081	44.6124763705104
249.01122394441475	46.31379962192817
247.56814537680387	47.25897920604915
246.76643506146448	48.01512287334594
245.8043826830572	50.47258979206049
244.84233030464992	54.82041587901701
244.52164617851417	55.954631379962194
244.3613041154463	56.71077504725898
244.20096205237843	57.46691871455577
244.20096205237843	57.46691871455577
244.20096205237843	57.46691871455577
244.20096205237843	57.65595463137996
244.20096205237843	57.65595463137996
245.6440406199893	57.84499054820416
248.53019775521113	58.60113421550094
250.9353287012293	60.113421550094515
253.50080171031536	62.003780718336486
255.74559059326563	65.02835538752363
257.34901122394444	67.10775047258979
257.83003741314803	67.67485822306239
257.99037947621594	68.24196597353497
258.6317477284874	70.88846880907373
258.7920897915553	73.91304347826087
259.4334580438268	78.44990548204159
260.87653661143776	80.90737240075615
262.1592731159808	82.23062381852552
262.9609834313202	84.68809073724007
263.28166755745593	87.52362948960302
263.4420096205238	88.6578449905482
263.7626937466596	89.98109640831758
263.7626937466596	89.98109640831758
263.7626937466596	90.54820415879017
263.7626937466596	91.11531190926276
263.9230358097274	91.87145557655954
264.0833778727953	94.3289224952741
264.24371993586317	95.65217391304348
264.40406199893107	96.21928166351607
264.56440406199897	96.78638941398866
264.56440406199897	96.78638941398866
265.04543025120256	97.35349716446125
265.5264564404062	97.73156899810964
265.5264564404062	97.73156899810964
265.5264564404062	97.73156899810964
265.5264564404062	97.73156899810964
272.58150721539283	92.81663516068053
272.58150721539283	92.81663516068053
272.58150721539283	92.81663516068053
273.0625334045965	85.25519848771266
273.0625334045965	69.75425330812854
273.3832175307322	53.30812854442344
273.703901656868	43.10018903591683
274.1849278460716	37.80718336483932
274.3452699091395	34.215500945179585
274.82629609834316	30.812854442344044
275.1469802244789	28.733459357277884
275.46766435061465	27.22117202268431
275.7883484767504	25.519848771266542
276.10903260288615	24.95274102079395
276.5900587920898	23.440453686200378
276.5900587920898	22.68431001890359
277.07108498129344	20.415879017013232
277.23142704436134	17.391304347826086
277.3917691074292	15.122873345935728
277.71245323356493	13.043478260869565
278.03313735970073	11.1531190926276
278.1934794227686	10.396975425330814
278.3538214858365	9.829867674858223
278.5141635489043	9.262759924385634
278.6745056119722	8.695652173913043
278.6745056119722	8.31758034026465
278.6745056119722	8.31758034026465
278.6745056119722	8.31758034026465
278.8348476750401	8.31758034026465
280.4382683057189	8.31758034026465
283.0037413148049	12.476370510396976
285.4088722608231	19.092627599243855
287.6536611437734	25.897920604914933
289.57776590058796	34.40453686200378
293.2656333511491	45.17958412098299
296.31213254943884	55.198487712665404
298.07589524318547	64.65028355387524
299.1982896846606	70.51039697542534
300.0	78.44990548204159
300.0	83.93194706994329
300.0	87.90170132325142
300.0	89.98109640831758
300.0	91.49338374291115
300.0	92.06049149338374
300.0	94.5179584120983
300.0	96.97542533081285
300.0	98.10964083175803
300.0	99.62192816635161
300.0	100.0
300.0	100.0
300.0	100.0
273.0625334045965	55.3875236294896
274.50561197220736	54.82041587901701
278.3538214858365	54.06427221172023
283.4847675040086	52.93005671077505
286.69160876536614	51.039697542533084
288.2950293960449	50.0945179584121
289.0967397113843	49.716446124763706
290.3794762159273	49.338374291115315
291.02084446819885	49.14933837429111
291.02084446819885	49.14933837429111
291.02084446819885	49.14933837429111
291.3415285943346	49.14933837429111
291.3415285943346	49.14933837429111
291.9828968466061	48.960302457466916
292.3035809727419	48.960302457466916
292.3035809727419	48.960302457466916
292.3035809727419	48.960302457466916
292.7846071619455	48.960302457466916
292.7846071619455	48.960302457466916
292.7846071619455	48.960302457466916
292.7846071619455	48.960302457466916
292.7846071619455	48.960302457466916
292.7846071619455	48.960302457466916
292.7846071619455	48.960302457466916
292.7846071619455	48.960302457466916
292.7846071619455	48.960302457466916
293.425975414217	48.960302457466916
293.74665954035277	48.960302457466916
293.74665954035277	48.960302457466916
294.2276857295564	48.960302457466916
294.2276857295564	48.960302457466916
294.2276857295564	48.960302457466916
