102.13740458015268	73.51190476190476
102.13740458015268	77.08333333333334
104.88549618320612	79.46428571428572
107.17557251908399	81.54761904761905
107.86259541984734	82.44047619047619
110.1526717557252	85.71428571428572
112.44274809160306	86.90476190476191
115.64885496183207	86.90476190476191
117.70992366412214	86.90476190476191
119.31297709923665	86.90476190476191
120.45801526717558	86.90476190476191
122.97709923664124	86.90476190476191
124.12213740458016	86.90476190476191
124.80916030534353	86.90476190476191
125.49618320610688	86.90476190476191
125.49618320610688	86.90476190476191
126.18320610687024	86.30952380952381
126.18320610687024	86.30952380952381
135.3435114503817	51.48809523809524
135.3435114503817	51.48809523809524
135.3435114503817	55.654761904761905
135.3435114503817	61.30952380952381
135.3435114503817	66.07142857142857
135.3435114503817	70.83333333333334
135.3435114503817	76.19047619047619
135.3435114503817	80.65476190476191
135.3435114503817	84.52380952380953
135.3435114503817	86.90476190476191
135.3435114503817	88.69047619047619
135.3435114503817	89.58333333333334
135.3435114503817	90.47619047619048
135.3435114503817	91.36904761904762
135.3435114503817	91.36904761904762
135.3435114503817	91.36904761904762
135.3435114503817	91.36904761904762
135.3435114503817	91.36904761904762
135.3435114503817	89.28571428571429
135.3435114503817	81.8452380952381
135.3435114503817	77.97619047619048
135.3435114503817	74.40476190476191
135.3435114503817	71.42857142857143
135.3435114503817	67.85714285714286
135.3435114503817	64.28571428571429
135.3435114503817	59.82142857142858
135.3435114503817	56.845238095238095
135.3435114503817	52.67857142857143
137.63358778625957	50.29761904761905
138.5496183206107	49.10714285714286
139.9236641221374	48.214285714285715
140.83969465648858	47.91666666666667
142.44274809160308	47.91666666666667
143.58778625954199	47.91666666666667
144.27480916030535	47.91666666666667
145.4198473282443	47.91666666666667
145.87786259541986	47.91666666666667
147.0229007633588	52.38095238095238
147.48091603053436	56.845238095238095
147.70992366412216	60.714285714285715
147.70992366412216	63.98809523809524
147.70992366412216	67.85714285714286
147.70992366412216	70.23809523809524
147.70992366412216	74.10714285714286
147.70992366412216	78.27380952380953
147.70992366412216	83.33333333333334
147.70992366412216	86.30952380952381
147.70992366412216	87.20238095238095
147.70992366412216	88.0952380952381
147.70992366412216	88.0952380952381
147.70992366412216	88.98809523809524
147.70992366412216	88.98809523809524
147.70992366412216	88.98809523809524
147.70992366412216	88.98809523809524
147.70992366412216	88.98809523809524
147.70992366412216	88.39285714285715
147.70992366412216	82.14285714285714
147.70992366412216	76.78571428571429
147.70992366412216	71.42857142857143
147.70992366412216	68.15476190476191
147.70992366412216	64.88095238095238
147.70992366412216	63.095238095238095
147.70992366412216	58.92857142857143
147.70992366412216	57.142857142857146
149.08396946564886	55.952380952380956
150.91603053435117	55.05952380952381
151.8320610687023	54.464285714285715
155.0381679389313	53.86904761904762
156.6412213740458	53.57142857142858
157.32824427480918	53.57142857142858
158.93129770992368	53.57142857142858
160.5343511450382	53.57142857142858
161.22137404580155	53.57142857142858
161.67938931297712	53.57142857142858
162.1374045801527	54.16666666666667
163.05343511450383	58.63095238095238
163.05343511450383	63.392857142857146
163.05343511450383	66.96428571428572
163.05343511450383	70.53571428571429
163.05343511450383	74.10714285714286
163.05343511450383	76.19047619047619
163.05343511450383	79.46428571428572
163.05343511450383	81.54761904761905
163.05343511450383	82.44047619047619
163.05343511450383	82.44047619047619
163.05343511450383	82.44047619047619
182.0610687022901	54.16666666666667
182.0610687022901	52.97619047619048
182.0610687022901	53.57142857142858
179.77099236641223	56.845238095238095
175.87786259541986	59.22619047619048
172.67175572519085	62.5
171.5267175572519	63.69047619047619
170.61068702290078	69.3452380952381
170.381679389313	74.10714285714286
170.1526717557252	79.16666666666667
170.1526717557252	80.95238095238095
170.1526717557252	83.63095238095238
170.1526717557252	84.82142857142857
172.67175572519085	85.71428571428572
176.10687022900765	86.01190476190476
178.39694656488552	86.01190476190476
180.4580152671756	86.01190476190476
182.74809160305344	86.01190476190476
186.18320610687024	83.63095238095238
189.84732824427482	80.35714285714286
191.9083969465649	76.19047619047619
192.59541984732826	74.40476190476191
193.5114503816794	72.02380952380953
193.7404580152672	68.45238095238095
193.7404580152672	66.36904761904762
193.7404580152672	64.28571428571429
193.7404580152672	62.79761904761905
190.3053435114504	62.202380952380956
188.01526717557255	61.30952380952381
186.8702290076336	61.011904761904766
186.18320610687024	60.714285714285715
184.80916030534354	60.41666666666667
184.12213740458017	60.11904761904762
182.97709923664124	60.11904761904762
181.37404580152673	60.11904761904762
179.54198473282443	59.523809523809526
178.8549618320611	59.523809523809526
177.93893129770993	59.523809523809526
177.93893129770993	59.523809523809526
177.48091603053436	59.523809523809526
177.48091603053436	59.523809523809526
177.2519083969466	58.63095238095238
177.2519083969466	58.63095238095238
177.0229007633588	57.73809523809524
176.10687022900765	57.142857142857146
175.6488549618321	57.142857142857146
174.96183206106872	57.142857142857146
174.27480916030535	57.142857142857146
174.27480916030535	57.142857142857146
174.27480916030535	57.142857142857146
174.27480916030535	57.142857142857146
174.27480916030535	57.142857142857146
190.99236641221376	53.273809523809526
190.99236641221376	53.273809523809526
190.99236641221376	54.761904761904766
190.99236641221376	60.11904761904762
190.99236641221376	65.17857142857143
190.99236641221376	68.45238095238095
190.99236641221376	70.53571428571429
191.22137404580155	71.42857142857143
191.45038167938932	73.51190476190476
191.45038167938932	74.70238095238095
193.05343511450383	77.08333333333334
194.19847328244276	79.76190476190476
194.42748091603056	81.8452380952381
194.65648854961833	84.22619047619048
196.25954198473283	84.82142857142857
197.86259541984734	87.79761904761905
198.09160305343514	88.98809523809524
198.5496183206107	89.88095238095238
198.5496183206107	89.88095238095238
198.7786259541985	90.77380952380953
198.7786259541985	90.77380952380953
198.7786259541985	90.77380952380953
198.7786259541985	90.77380952380953
198.7786259541985	90.77380952380953
210.68702290076337	12.797619047619047
210.68702290076337	12.797619047619047
210.68702290076337	16.071428571428573
210.68702290076337	21.130952380952383
210.68702290076337	25.892857142857142
210.68702290076337	35.11904761904762
210.68702290076337	39.285714285714285
210.68702290076337	42.85714285714286
210.91603053435117	46.13095238095238
210.91603053435117	50.0
210.91603053435117	52.67857142857143
210.91603053435117	57.44047619047619
211.14503816793896	61.30952380952381
211.37404580152673	64.58333333333334
211.60305343511453	68.45238095238095
211.60305343511453	70.83333333333334
212.0610687022901	73.51190476190476
212.51908396946567	77.38095238095238
213.20610687022904	79.46428571428572
214.12213740458017	83.03571428571429
215.0381679389313	85.71428571428572
216.41221374045804	87.5
218.01526717557255	88.69047619047619
219.61832061068705	90.17857142857143
220.3053435114504	91.07142857142857
220.99236641221376	91.66666666666667
222.59541984732826	91.96428571428572
224.88549618320613	91.96428571428572
225.5725190839695	91.96428571428572
225.5725190839695	91.96428571428572
204.50381679389315	33.333333333333336
206.10687022900765	33.333333333333336
209.77099236641223	33.333333333333336
212.97709923664124	33.333333333333336
214.58015267175574	33.333333333333336
217.09923664122138	33.333333333333336
218.93129770992368	33.333333333333336
219.84732824427482	33.333333333333336
220.5343511450382	33.333333333333336
236.33587786259545	52.67857142857143
236.33587786259545	52.67857142857143
237.93893129770996	57.142857142857146
238.8549618320611	63.69047619047619
239.77099236641223	70.23809523809524
240.6870229007634	75.0
240.91603053435117	79.76190476190476
240.91603053435117	81.8452380952381
241.14503816793896	83.03571428571429
241.14503816793896	83.92857142857143
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
234.73282442748095	46.726190476190474
254.42748091603056	15.178571428571429
254.42748091603056	15.178571428571429
254.42748091603056	21.130952380952383
254.42748091603056	33.333333333333336
254.42748091603056	44.642857142857146
254.42748091603056	62.5
254.42748091603056	72.32142857142857
254.42748091603056	80.65476190476191
254.42748091603056	84.22619047619048
254.65648854961833	86.30952380952381
254.65648854961833	86.30952380952381
254.65648854961833	87.20238095238095
254.65648854961833	87.20238095238095
266.793893129771	53.273809523809526
266.793893129771	53.273809523809526
264.5038167938932	57.73809523809524
261.0687022900764	61.30952380952381
256.94656488549623	63.392857142857146
255.5725190839695	63.98809523809524
254.65648854961833	64.58333333333334
253.7404580152672	64.88095238095238
253.7404580152672	64.88095238095238
253.7404580152672	64.88095238095238
253.7404580152672	64.88095238095238
253.7404580152672	64.88095238095238
253.7404580152672	65.17857142857143
256.94656488549623	67.55952380952381
261.7557251908397	69.94047619047619
266.793893129771	75.89285714285714
267.9389312977099	77.97619047619048
269.54198473282446	80.05952380952381
269.54198473282446	80.05952380952381
289.0076335877863	53.86904761904762
289.0076335877863	53.86904761904762
286.94656488549623	53.86904761904762
282.5954198473283	53.86904761904762
279.3893129770993	53.86904761904762
277.55725190839695	55.654761904761905
276.1832061068703	60.11904761904762
275.26717557251914	63.392857142857146
274.80916030534354	66.66666666666667
274.1221374045802	69.64285714285714
273.8931297709924	72.61904761904762
273.8931297709924	76.78571428571429
273.8931297709924	79.46428571428572
273.8931297709924	82.73809523809524
278.01526717557255	83.92857142857143
279.8473282442748	83.92857142857143
283.0534351145038	83.92857142857143
285.5725190839695	82.14285714285714
287.63358778625957	78.86904761904762
289.0076335877863	76.78571428571429
290.15267175572524	74.40476190476191
290.381679389313	73.21428571428572
290.381679389313	69.94047619047619
290.381679389313	65.47619047619048
290.381679389313	61.904761904761905
290.381679389313	58.92857142857143
290.381679389313	56.845238095238095
290.381679389313	55.654761904761905
290.381679389313	54.761904761904766
290.381679389313	54.761904761904766
290.381679389313	54.761904761904766
290.381679389313	54.761904761904766
290.381679389313	54.761904761904766
290.381679389313	54.761904761904766
287.86259541984737	47.023809523809526
288.3206106870229	48.80952380952381
289.2366412213741	52.67857142857143
289.92366412213744	55.952380952380956
290.6106870229008	59.82142857142858
291.2977099236642	63.095238095238095
291.7557251908397	67.26190476190476
291.9847328244275	69.64285714285714
292.4427480916031	72.32142857142857
292.90076335877865	74.70238095238095
293.8167938931298	78.27380952380953
294.9618320610687	82.44047619047619
297.0229007633588	84.52380952380953
298.6259541984733	85.71428571428572
299.31297709923666	86.01190476190476
300.00000000000006	86.60714285714286
300.00000000000006	86.60714285714286
300.00000000000006	86.60714285714286
300.00000000000006	86.60714285714286
