260.377358490566	56.82281059063136
250.1451378809869	63.543788187372705
244.70246734397676	65.9877800407332
240.78374455732944	67.20977596741344
237.51814223512335	68.43177189409369
236.4296081277213	69.04276985743381
236.21190130624092	69.04276985743381
236.64731494920173	69.4501018329939
238.17126269956458	70.46843177189409
240.56603773584905	72.30142566191446
243.61393323657472	74.33808553971487
247.09724238026124	76.57841140529531
251.88679245283018	80.85539714867618
258.41799709724233	86.15071283095723
262.5544267053701	88.79837067209776
264.51378809869374	90.020366598778
266.03773584905656	90.83503054989816
266.6908563134978	91.24236252545825
268.21480406386064	92.46435845213848
268.6502177068215	92.66802443991853
268.6502177068215	92.66802443991853
268.6502177068215	92.66802443991853
289.11465892597965	61.5071283095723
289.11465892597965	61.5071283095723
286.5021770682148	60.08146639511202
282.8011611030479	59.26680244399185
278.88243831640057	59.26680244399185
276.2699564586357	60.08146639511202
274.0928882438316	62.93279022403259
271.91582002902754	70.26476578411405
270.3918722786647	77.59674134419552
270.3918722786647	83.29938900203666
271.26269956458634	88.18737270875764
272.56894049346874	91.85336048879837
274.5283018867924	93.68635437881873
276.7053701015965	95.11201629327903
279.100145137881	95.92668024439918
281.71262699564585	95.92668024439918
284.1074020319303	94.09368635437882
286.06676342525395	89.81670061099796
287.155297532656	83.91038696537677
287.8084179970972	78.81873727087576
288.24383164005803	76.17107942973523
288.89695210449923	73.72708757637474
289.5500725689405	71.89409368635438
289.76777939042086	70.67209775967413
289.76777939042086	70.061099796334
290.2031930333817	69.04276985743381
290.8563134978229	67.0061099796334
291.0740203193033	65.17311608961303
291.50943396226415	63.13645621181263
291.50943396226415	62.32179226069246
291.50943396226415	62.11812627291242
291.50943396226415	61.710794297352344
291.50943396226415	61.5071283095723
291.50943396226415	61.5071283095723
291.50943396226415	61.5071283095723
291.50943396226415	61.5071283095723
291.50943396226415	61.710794297352344
291.7271407837445	63.543788187372705
291.94484760522494	65.9877800407332
292.3802612481858	68.83910386965377
292.81567489114656	71.89409368635438
293.033381712627	75.76374745417515
293.2510885341074	78.61507128309572
293.6865021770682	80.85539714867618
294.33962264150944	83.09572301425662
294.99274310595064	85.5397148676171
295.86357039187226	87.37270875763747
295.86357039187226	88.79837067209776
296.0812772133527	90.83503054989816
296.51669085631346	93.27902240325865
297.1698113207547	94.70468431771894
297.8229317851959	95.31568228105905
298.2583454281567	96.13034623217922
298.69375907111754	96.33401221995926
299.1291727140783	96.74134419551935
299.56458635703916	97.75967413441956
299.56458635703916	98.16700610997962
299.7822931785196	98.57433808553971
300.0	99.38900203665987
300.0	99.38900203665987
300.0	99.38900203665987
300.0	99.38900203665987
