100.49261083743843	56.68449197860962
100.86206896551725	60.962566844919785
101.9704433497537	63.63636363636363
103.44827586206897	66.31016042780749
105.29556650246306	68.98395721925134
106.40394088669952	70.05347593582887
107.14285714285715	70.05347593582887
108.62068965517241	70.05347593582887
110.83743842364532	68.98395721925134
110.83743842364532	68.98395721925134
110.83743842364532	68.98395721925134
87.5615763546798	41.711229946524064
91.6256157635468	41.711229946524064
97.16748768472907	41.711229946524064
107.14285714285715	41.711229946524064
123.39901477832512	41.711229946524064
132.26600985221674	41.711229946524064
132.26600985221674	41.711229946524064
132.26600985221674	41.711229946524064
123.0295566502463	46.524064171122994
123.0295566502463	46.524064171122994
123.0295566502463	46.524064171122994
123.0295566502463	46.524064171122994
123.0295566502463	46.524064171122994
122.29064039408867	42.24598930481283
121.55172413793105	41.17647058823529
121.18226600985223	40.64171122994652
120.07389162561577	40.64171122994652
117.85714285714286	43.31550802139037
116.37931034482759	47.593582887700535
115.27093596059113	51.87165775401069
114.16256157635469	56.149732620320854
113.42364532019705	60.42780748663101
113.42364532019705	64.70588235294117
114.53201970443351	68.44919786096256
116.00985221674877	70.05347593582887
118.96551724137932	71.12299465240642
121.92118226600985	71.12299465240642
124.8768472906404	69.5187165775401
127.46305418719213	66.31016042780749
128.9408866995074	60.962566844919785
128.9408866995074	53.475935828877
128.9408866995074	48.66310160427807
129.31034482758622	45.45454545454545
129.67980295566502	43.85026737967914
130.04926108374386	42.24598930481283
130.41871921182266	41.711229946524064
130.7881773399015	42.24598930481283
133.74384236453201	46.524064171122994
136.69950738916256	52.94117647058823
139.6551724137931	59.893048128342244
140.76354679802955	63.10160427807486
141.13300492610838	64.1711229946524
141.13300492610838	64.1711229946524
141.13300492610838	64.1711229946524
140.76354679802955	63.10160427807486
140.76354679802955	57.75401069518716
141.87192118226602	50.80213903743315
143.3497536945813	43.85026737967914
144.45812807881774	41.711229946524064
146.30541871921181	40.10695187165775
147.7832512315271	40.10695187165775
151.47783251231527	42.780748663101605
155.17241379310346	48.66310160427807
157.75862068965517	57.219251336898395
158.4975369458128	60.42780748663101
158.4975369458128	61.49732620320855
158.4975369458128	61.49732620320855
158.4975369458128	61.49732620320855
158.128078817734	60.962566844919785
157.75862068965517	55.61497326203208
158.128078817734	50.26737967914438
159.60591133004928	46.524064171122994
161.08374384236453	44.38502673796791
161.82266009852216	43.31550802139037
162.93103448275863	44.38502673796791
165.88669950738918	48.1283422459893
167.36453201970443	51.87165775401069
168.4729064039409	56.68449197860962
169.21182266009853	62.032085561497325
169.95073891625617	65.24064171122994
171.0591133004926	67.37967914438502
171.0591133004926	67.37967914438502
171.42857142857144	67.37967914438502
173.64532019704436	64.70588235294117
176.23152709359607	60.42780748663101
178.07881773399015	54.01069518716577
179.18719211822662	49.19786096256684
179.55665024630542	45.45454545454545
179.55665024630542	45.45454545454545
179.55665024630542	45.45454545454545
179.55665024630542	46.524064171122994
179.92610837438426	52.406417112299465
180.6650246305419	57.219251336898395
181.77339901477833	60.962566844919785
183.2512315270936	64.1711229946524
185.46798029556652	66.84491978609626
186.57635467980296	67.37967914438502
188.42364532019704	67.37967914438502
191.74876847290642	64.70588235294117
196.1822660098522	59.893048128342244
198.02955665024632	57.219251336898395
199.13793103448276	54.01069518716577
199.5073891625616	50.80213903743315
198.76847290640396	46.524064171122994
196.55172413793105	40.64171122994652
194.33497536945814	35.82887700534759
194.33497536945814	35.82887700534759
193.2266009852217	36.36363636363636
191.74876847290642	37.4331550802139
191.00985221674878	37.967914438502675
189.9014778325123	38.50267379679144
188.42364532019704	39.57219251336898
187.68472906403943	39.57219251336898
185.83743842364532	39.03743315508021
182.88177339901478	39.03743315508021
181.0344827586207	39.57219251336898
178.44827586206898	40.10695187165775
177.3399014778325	41.17647058823529
176.60098522167488	41.711229946524064
176.23152709359607	42.24598930481283
123.39901477832512	44.38502673796791
123.39901477832512	44.38502673796791
123.39901477832512	44.38502673796791
123.39901477832512	44.38502673796791
123.39901477832512	47.593582887700535
122.66009852216749	49.73262032085561
121.92118226600985	52.406417112299465
121.18226600985223	53.475935828877
120.44334975369459	55.080213903743314
119.70443349753695	55.61497326203208
119.33497536945814	56.149732620320854
118.96551724137932	56.149732620320854
118.22660098522168	56.68449197860962
117.85714285714286	57.219251336898395
117.85714285714286	57.219251336898395
117.48768472906404	57.219251336898395
117.11822660098522	57.219251336898395
116.37931034482759	57.75401069518716
116.00985221674877	58.28877005347593
116.00985221674877	58.28877005347593
116.00985221674877	58.28877005347593
116.00985221674877	58.28877005347593
116.00985221674877	58.28877005347593
116.00985221674877	58.28877005347593
116.00985221674877	58.28877005347593
202.0935960591133	45.98930481283422
202.0935960591133	50.80213903743315
202.0935960591133	53.475935828877
202.4630541871921	57.219251336898395
202.83251231527095	59.35828877005347
203.57142857142858	61.49732620320855
203.9408866995074	62.032085561497325
204.31034482758622	62.56684491978609
204.67980295566502	62.56684491978609
207.63546798029557	60.962566844919785
209.85221674876848	58.28877005347593
212.4384236453202	54.54545454545454
214.2857142857143	49.19786096256684
216.13300492610838	42.24598930481283
216.87192118226602	33.68983957219251
218.3497536945813	23.52941176470588
219.08866995073893	16.0427807486631
219.45812807881774	9.62566844919786
219.45812807881774	4.81283422459893
219.45812807881774	2.6737967914438503
219.45812807881774	2.6737967914438503
219.45812807881774	5.88235294117647
217.98029556650246	20.32085561497326
215.76354679802955	42.780748663101605
213.91625615763547	64.70588235294117
213.91625615763547	80.2139037433155
215.76354679802955	91.97860962566844
216.5024630541872	95.72192513368984
216.87192118226602	96.2566844919786
218.7192118226601	95.18716577540107
220.935960591133	90.9090909090909
223.15270935960592	83.9572192513369
224.6305418719212	77.00534759358288
224.6305418719212	68.98395721925134
224.6305418719212	65.77540106951871
224.6305418719212	63.63636363636363
224.6305418719212	62.56684491978609
224.6305418719212	62.032085561497325
224.6305418719212	59.893048128342244
225.0	57.219251336898395
225.36945812807883	54.54545454545454
226.10837438423647	49.73262032085561
226.47783251231527	45.45454545454545
227.2167487684729	42.780748663101605
227.2167487684729	41.711229946524064
227.2167487684729	41.711229946524064
227.58620689655174	44.38502673796791
227.95566502463055	52.94117647058823
227.95566502463055	65.24064171122994
228.69458128078819	70.05347593582887
229.80295566502463	73.79679144385027
231.65024630541873	75.93582887700535
232.01970443349754	76.47058823529412
232.01970443349754	76.47058823529412
233.128078817734	75.40106951871657
234.60591133004928	73.26203208556149
236.08374384236456	71.65775401069519
236.08374384236456	71.65775401069519
236.08374384236456	71.65775401069519
230.54187192118226	37.4331550802139
230.54187192118226	37.4331550802139
230.54187192118226	37.4331550802139
230.54187192118226	37.4331550802139
245.32019704433498	10.16042780748663
245.32019704433498	10.16042780748663
245.32019704433498	10.16042780748663
244.95073891625617	6.95187165775401
243.8423645320197	2.6737967914438503
242.73399014778326	0.0
242.73399014778326	0.0
241.99507389162562	0.0
239.7783251231527	2.6737967914438503
237.93103448275863	12.29946524064171
236.08374384236456	36.36363636363636
236.08374384236456	57.75401069518716
236.08374384236456	75.93582887700535
236.45320197044336	89.83957219251336
237.192118226601	96.2566844919786
237.5615763546798	99.46524064171122
237.5615763546798	100.0
238.30049261083744	100.0
238.66995073891627	96.2566844919786
238.66995073891627	87.16577540106951
239.4088669950739	75.93582887700535
240.51724137931035	67.37967914438502
241.99507389162562	59.35828877005347
242.36453201970446	56.68449197860962
242.36453201970446	56.68449197860962
242.36453201970446	56.68449197860962
244.58128078817734	57.75401069518716
248.27586206896552	60.962566844919785
250.86206896551724	65.24064171122994
250.86206896551724	67.91443850267379
249.7536945812808	70.58823529411764
248.64532019704436	72.19251336898395
248.64532019704436	72.19251336898395
246.42857142857144	72.19251336898395
241.99507389162562	70.58823529411764
240.51724137931035	69.5187165775401
238.66995073891627	68.44919786096256
237.192118226601	67.37967914438502
236.45320197044336	66.31016042780749
236.08374384236456	66.31016042780749
238.30049261083744	68.44919786096256
242.73399014778326	72.72727272727272
248.64532019704436	77.00534759358288
252.3399014778325	80.2139037433155
253.07881773399015	80.2139037433155
254.92610837438426	80.2139037433155
258.2512315270936	77.00534759358288
260.4679802955665	71.65775401069519
262.3152709359606	64.70588235294117
263.05418719211826	58.28877005347593
263.05418719211826	54.01069518716577
263.05418719211826	52.406417112299465
262.6847290640394	51.336898395721924
262.3152709359606	54.54545454545454
262.6847290640394	62.56684491978609
264.1625615763547	69.5187165775401
265.27093596059115	74.8663101604278
266.7487684729064	78.6096256684492
268.9655172413793	80.74866310160428
271.18226600985224	80.74866310160428
273.3990147783251	79.67914438502673
276.3546798029557	75.93582887700535
278.9408866995074	71.65775401069519
280.04926108374383	66.31016042780749
280.04926108374383	59.893048128342244
278.9408866995074	54.54545454545454
277.46305418719214	49.73262032085561
275.61576354679806	45.45454545454545
273.3990147783251	43.31550802139037
272.29064039408865	41.711229946524064
272.29064039408865	41.711229946524064
270.81280788177344	42.24598930481283
268.2266009852217	45.98930481283422
264.90147783251234	51.87165775401069
262.3152709359606	56.68449197860962
261.2068965517241	58.8235294117647
261.2068965517241	58.8235294117647
280.7881773399015	42.24598930481283
280.7881773399015	49.73262032085561
280.7881773399015	56.68449197860962
281.5270935960591	63.10160427807486
282.26600985221677	67.91443850267379
283.37438423645324	70.58823529411764
284.8522167487685	70.58823529411764
288.54679802955667	72.19251336898395
293.3497536945813	72.72727272727272
297.7832512315271	72.19251336898395
300.0	71.12299465240642
300.0	71.12299465240642
300.0	71.12299465240642
194.33497536945814	22.99465240641711
197.29064039408868	22.99465240641711
201.7241379310345	24.06417112299465
209.85221674876848	24.06417112299465
217.98029556650246	24.06417112299465
228.69458128078819	22.99465240641711
228.69458128078819	22.99465240641711
228.69458128078819	22.99465240641711
228.69458128078819	22.99465240641711
228.69458128078819	22.99465240641711
