56.07927155865024	30.654205607476637
57.364756293519015	35.887850467289724
58.168184252812	39.62616822429907
58.810926620246384	42.80373831775701
59.29298339582217	46.91588785046729
59.77504017139796	49.7196261682243
60.25709694697375	51.77570093457944
60.41778253883235	53.084112149532714
60.41778253883235	53.64485981308412
60.41778253883235	55.14018691588785
60.57846813069094	56.635514018691595
61.060524906266735	60.00000000000001
61.381896089983925	63.925233644859816
61.70326727370112	66.9158878504673
61.86395286555972	68.78504672897196
61.86395286555972	69.53271028037383
62.02463845741831	70.65420560747664
62.02463845741831	70.65420560747664
62.02463845741831	70.65420560747664
43.063738618103905	47.10280373831776
47.241564006427424	46.54205607476636
49.65184788430637	46.54205607476636
51.25870380289234	46.35514018691589
53.66898768077129	46.16822429906542
56.561328334226026	45.794392523364486
58.48955543652919	45.42056074766356
59.614354579539366	45.42056074766356
80.82485270487413	4.112149532710281
81.46759507230851	6.91588785046729
81.7889662560257	13.08411214953271
82.1103374397429	21.869158878504674
82.1103374397429	36.44859813084113
82.1103374397429	45.23364485981309
82.1103374397429	54.953271028037385
82.1103374397429	62.24299065420561
82.1103374397429	67.66355140186916
82.1103374397429	70.46728971962617
82.1103374397429	74.57943925233646
82.1103374397429	77.94392523364486
82.1103374397429	80.0
82.1103374397429	80.74766355140187
59.45366898768077	6.355140186915889
66.04177825388324	6.355140186915889
72.6298875200857	6.355140186915889
80.34279592929833	6.355140186915889
85.16336368505624	6.355140186915889
88.37707552222817	7.102803738317758
89.82324584895554	7.476635514018692
90.62667380824853	7.663551401869159
92.39421531869309	8.037383177570094
94.32244242099625	8.037383177570094
96.08998393144081	8.037383177570094
97.21478307445099	8.037383177570094
97.69683985002678	8.037383177570094
97.69683985002678	8.037383177570094
98.01821103374397	8.037383177570094
98.01821103374397	8.037383177570094
98.01821103374397	8.037383177570094
98.01821103374397	8.037383177570094
98.01821103374397	8.037383177570094
98.50026780931977	8.037383177570094
98.98232458489555	8.037383177570094
99.46438136047134	8.037383177570094
99.46438136047134	8.037383177570094
99.46438136047134	8.037383177570094
99.46438136047134	8.037383177570094
99.46438136047134	8.037383177570094
99.46438136047134	8.037383177570094
99.46438136047134	8.037383177570094
109.90894483128012	10.093457943925234
109.90894483128012	13.83177570093458
109.90894483128012	20.560747663551403
109.90894483128012	27.289719626168225
109.90894483128012	36.26168224299066
109.90894483128012	47.10280373831776
109.90894483128012	56.82242990654206
109.74825923942153	63.73831775700935
109.42688805570434	67.4766355140187
109.10551687198713	70.65420560747664
108.94483128012854	72.33644859813084
108.78414568826994	74.76635514018692
108.78414568826994	77.57009345794393
108.62346009641135	80.18691588785047
108.62346009641135	80.93457943925235
108.46277450455275	81.49532710280374
108.46277450455275	82.05607476635515
108.46277450455275	82.05607476635515
108.46277450455275	82.61682242990655
108.30208891269416	83.17757009345794
108.30208891269416	83.17757009345794
108.30208891269416	83.17757009345794
108.30208891269416	83.17757009345794
108.30208891269416	83.17757009345794
108.30208891269416	83.17757009345794
110.71237279057311	83.17757009345794
116.01499732190679	83.17757009345794
119.38939475093733	83.17757009345794
122.44242099625066	83.17757009345794
124.20996250669523	83.17757009345794
124.85270487412961	83.17757009345794
126.13818960899839	82.05607476635515
126.45956079271558	81.49532710280374
126.78093197643277	80.93457943925235
126.78093197643277	80.93457943925235
126.78093197643277	80.93457943925235
126.78093197643277	80.93457943925235
127.26298875200857	80.56074766355141
127.74504552758435	80.56074766355141
129.19121585431174	80.18691588785047
132.08355650776647	80.18691588785047
133.04767005891804	80.0
133.69041242635242	80.0
134.49384038564543	78.69158878504673
134.65452597750402	77.94392523364486
134.65452597750402	77.38317757009347
134.65452597750402	77.38317757009347
110.87305838243171	44.67289719626169
110.87305838243171	44.67289719626169
112.47991430101767	44.67289719626169
116.97911087305837	44.67289719626169
124.04927691483662	44.67289719626169
129.35190144617033	44.67289719626169
132.08355650776647	44.67289719626169
132.72629887520085	44.67289719626169
133.36904124263523	44.67289719626169
133.85109801821102	44.67289719626169
133.85109801821102	44.67289719626169
133.85109801821102	44.67289719626169
133.85109801821102	44.67289719626169
133.85109801821102	44.67289719626169
134.3331547937868	44.67289719626169
135.457953936797	44.67289719626169
137.22549544724157	44.67289719626169
137.86823781467595	44.67289719626169
138.35029459025174	44.67289719626169
138.83235136582752	44.67289719626169
138.83235136582752	44.67289719626169
138.83235136582752	44.67289719626169
109.26620246384574	10.46728971962617
109.26620246384574	10.46728971962617
113.28334226031065	10.46728971962617
123.08516336368506	10.46728971962617
129.35190144617033	11.214953271028039
133.04767005891804	11.77570093457944
134.3331547937868	12.149532710280374
135.457953936797	12.336448598130842
135.7793251205142	12.336448598130842
135.7793251205142	12.336448598130842
135.7793251205142	12.336448598130842
135.7793251205142	12.336448598130842
135.94001071237278	12.897196261682243
135.94001071237278	12.897196261682243
135.94001071237278	12.897196261682243
135.94001071237278	12.897196261682243
141.56400642742366	12.897196261682243
142.52811997857526	14.392523364485982
143.81360471344402	23.364485981308412
145.5811462238886	40.74766355140187
146.86663095875736	50.65420560747664
147.99143010176755	61.49532710280374
148.63417246920193	68.5981308411215
148.95554365291912	72.71028037383178
149.1162292447777	73.83177570093459
149.1162292447777	74.57943925233646
149.1162292447777	75.14018691588785
149.1162292447777	75.70093457943926
149.1162292447777	76.26168224299066
149.1162292447777	76.26168224299066
149.1162292447777	76.26168224299066
149.1162292447777	76.26168224299066
149.1162292447777	76.26168224299066
149.1162292447777	77.00934579439253
149.1162292447777	80.93457943925235
149.1162292447777	83.55140186915888
149.1162292447777	84.85981308411216
149.1162292447777	85.42056074766356
149.1162292447777	85.42056074766356
149.1162292447777	85.42056074766356
149.1162292447777	85.42056074766356
142.20674879485804	12.710280373831777
142.20674879485804	12.710280373831777
144.7777182645956	12.710280373831777
149.5982860203535	14.766355140186917
153.45474022495983	19.252336448598133
155.38296732726297	22.05607476635514
156.34708087841457	24.112149532710283
156.66845206213176	25.04672897196262
156.98982324584895	27.850467289719628
156.98982324584895	28.5981308411215
156.98982324584895	29.1588785046729
156.98982324584895	29.719626168224302
156.98982324584895	29.719626168224302
158.11462238885912	31.21495327102804
158.91805034815212	32.89719626168225
159.4001071237279	34.953271028037385
159.7214783074451	36.26168224299066
161.16764863417245	37.94392523364486
161.81039100160686	40.0
162.29244777718264	41.86915887850468
162.45313336904124	42.80373831775701
162.61381896089983	43.36448598130841
162.77450455275843	43.925233644859816
162.93519014461702	43.925233644859816
162.93519014461702	43.925233644859816
162.93519014461702	43.55140186915888
162.93519014461702	41.308411214953274
162.93519014461702	37.570093457943926
162.93519014461702	30.841121495327105
163.73861810391	27.10280373831776
164.7027316550616	23.925233644859816
165.18478843063738	20.186915887850468
165.50615961435457	18.13084112149533
165.66684520621317	16.82242990654206
165.66684520621317	16.82242990654206
165.66684520621317	16.261682242990656
165.66684520621317	16.261682242990656
165.82753079807176	15.700934579439254
166.14890198178895	15.14018691588785
166.47027316550614	14.57943925233645
167.11301553294055	13.271028037383179
167.43438671665774	12.710280373831777
167.43438671665774	12.710280373831777
167.43438671665774	12.710280373831777
167.43438671665774	12.710280373831777
167.43438671665774	12.710280373831777
168.23781467595072	12.710280373831777
169.0412426352437	14.57943925233645
170.48741296197107	19.626168224299068
171.45152651312264	25.233644859813086
172.25495447241562	34.57943925233645
172.57632565613284	41.12149532710281
172.73701124799143	45.60747663551402
172.73701124799143	51.028037383177576
172.73701124799143	54.39252336448598
172.73701124799143	58.504672897196265
172.73701124799143	61.308411214953274
172.73701124799143	62.803738317757016
172.73701124799143	65.42056074766356
172.73701124799143	67.4766355140187
172.73701124799143	68.22429906542057
172.73701124799143	69.90654205607477
172.73701124799143	70.65420560747664
172.73701124799143	71.96261682242991
172.73701124799143	72.71028037383178
172.73701124799143	75.51401869158879
172.73701124799143	76.6355140186916
172.73701124799143	78.13084112149534
172.73701124799143	78.69158878504673
172.73701124799143	78.69158878504673
172.73701124799143	78.69158878504673
172.73701124799143	78.69158878504673
175.95072308516336	85.23364485981308
175.95072308516336	85.23364485981308
175.95072308516336	79.4392523364486
175.95072308516336	69.71962616822431
176.27209426888055	59.06542056074767
176.75415104445634	48.411214953271035
177.5575790037493	40.93457943925234
178.03963577932512	38.8785046728972
178.8430637386181	35.887850467289724
179.96786288162826	32.149532710280376
181.25334761649705	28.224299065420563
182.05677557579003	26.16822429906542
182.6995179432244	25.04672897196262
183.1815747188002	24.299065420560748
183.663631494376	23.738317757009348
183.9850026780932	23.177570093457945
184.78843063738617	22.429906542056077
185.43117300482055	19.252336448598133
185.75254418853774	17.19626168224299
186.07391537225496	16.074766355140188
186.07391537225496	16.074766355140188
186.07391537225496	15.514018691588786
186.07391537225496	15.514018691588786
186.07391537225496	15.514018691588786
186.07391537225496	15.514018691588786
186.07391537225496	15.514018691588786
186.07391537225496	15.514018691588786
186.07391537225496	15.514018691588786
186.07391537225496	15.14018691588785
186.07391537225496	15.14018691588785
186.07391537225496	15.327102803738319
186.71665773968934	18.317757009345797
188.0021424745581	23.177570093457945
189.1269416175683	28.785046728971963
190.57311194429565	33.45794392523365
192.50133904659882	40.0
195.55436529191215	46.35514018691589
198.1253347616497	53.64485981308412
199.57150508837708	57.570093457943926
200.53561863952865	62.056074766355145
201.17836100696303	65.42056074766356
201.49973219068022	68.5981308411215
201.8211033743974	71.58878504672897
201.981788966256	73.64485981308411
202.1424745581146	74.39252336448598
202.30316014997322	75.14018691588785
202.6245313336904	77.38317757009347
202.6245313336904	78.13084112149534
202.6245313336904	78.69158878504673
202.6245313336904	79.4392523364486
202.785216925549	82.24299065420561
203.91001606855917	85.7943925233645
205.35618639528656	89.34579439252337
206.8023567220139	91.77570093457945
207.7664702731655	93.27102803738319
207.9271558650241	93.83177570093459
175.62935190144617	54.20560747663552
175.62935190144617	54.20560747663552
178.3610069630423	53.831775700934585
181.73540439207284	53.831775700934585
184.94911622924477	53.45794392523365
187.6807712908409	53.27102803738318
189.60899839314408	53.27102803738318
191.05516871987143	53.27102803738318
191.69791108730584	53.27102803738318
192.17996786288163	53.27102803738318
192.17996786288163	53.27102803738318
192.6620246384574	53.27102803738318
192.6620246384574	53.27102803738318
193.62613818960898	53.27102803738318
194.2688805570434	53.084112149532714
195.87573647562934	52.71028037383178
198.76807712908408	52.33644859813084
200.53561863952865	51.96261682242991
201.17836100696303	51.96261682242991
201.66041778253881	51.96261682242991
216.44349223352972	12.149532710280374
216.9255490091055	13.644859813084112
218.21103374397427	22.05607476635514
218.85377611140868	30.654205607476637
219.33583288698446	43.73831775700935
219.49651847884306	55.51401869158879
219.81788966256025	67.28971962616824
220.13926084627744	78.69158878504673
220.62131762185322	86.16822429906543
220.62131762185322	90.84112149532712
220.62131762185322	93.08411214953271
220.62131762185322	95.14018691588785
220.62131762185322	97.38317757009347
220.62131762185322	99.4392523364486
220.62131762185322	100.0
195.39367970005355	15.514018691588786
195.39367970005355	15.514018691588786
200.37493304767005	15.514018691588786
204.87412961971074	15.514018691588786
207.9271558650241	15.514018691588786
210.49812533476165	15.514018691588786
213.551151580075	15.514018691588786
216.44349223352972	15.514018691588786
218.05034815211567	15.514018691588786
219.49651847884306	15.514018691588786
220.78200321371182	15.514018691588786
222.3888591322978	15.514018691588786
223.51365827530796	15.514018691588786
225.12051419389394	15.514018691588786
227.3701124799143	15.514018691588786
228.49491162292446	15.514018691588786
229.78039635779325	15.514018691588786
230.26245313336904	15.514018691588786
231.5479378682378	15.514018691588786
231.86930905195499	15.514018691588786
232.5120514193894	15.514018691588786
233.79753615425815	15.514018691588786
234.44027852169253	15.327102803738319
235.08302088912694	15.14018691588785
235.56507766470273	14.953271028037385
235.56507766470273	14.953271028037385
243.76004284949116	16.63551401869159
243.76004284949116	16.63551401869159
244.08141403320835	20.74766355140187
244.24209962506694	29.532710280373834
244.24209962506694	38.3177570093458
244.24209962506694	46.54205607476636
244.24209962506694	54.57943925233645
244.24209962506694	62.056074766355145
244.40278521692554	65.04672897196262
244.40278521692554	67.85046728971963
244.40278521692554	71.02803738317758
244.40278521692554	75.51401869158879
244.40278521692554	78.3177570093458
244.40278521692554	79.4392523364486
244.40278521692554	80.74766355140187
244.40278521692554	80.74766355140187
244.40278521692554	81.86915887850468
244.40278521692554	83.73831775700936
244.40278521692554	84.48598130841123
244.40278521692554	85.04672897196262
244.40278521692554	88.5981308411215
244.40278521692554	90.84112149532712
244.40278521692554	92.14953271028038
244.40278521692554	93.64485981308412
244.40278521692554	94.76635514018692
244.40278521692554	95.32710280373833
244.40278521692554	95.32710280373833
252.43706480985537	17.38317757009346
252.43706480985537	17.38317757009346
252.43706480985537	17.38317757009346
252.43706480985537	18.69158878504673
252.43706480985537	24.672897196261683
253.88323513658275	30.2803738317757
254.84734868773432	36.822429906542055
255.4900910551687	45.794392523364486
255.6507766470273	50.280373831775705
255.8114622388859	54.39252336448598
255.8114622388859	58.13084112149533
255.9721478307445	62.42990654205608
255.9721478307445	65.04672897196262
255.9721478307445	67.10280373831776
255.9721478307445	67.85046728971963
255.9721478307445	69.71962616822431
255.9721478307445	73.45794392523365
255.9721478307445	77.00934579439253
255.9721478307445	80.37383177570094
255.9721478307445	84.85981308411216
255.9721478307445	90.09345794392524
255.9721478307445	92.14953271028038
255.9721478307445	93.83177570093459
255.9721478307445	95.14018691588785
255.9721478307445	95.70093457943926
255.9721478307445	95.70093457943926
255.9721478307445	95.70093457943926
271.39796464916975	17.009345794392523
271.39796464916975	17.009345794392523
271.39796464916975	21.869158878504674
269.9517943224424	28.224299065420563
266.5773968934119	35.887850467289724
264.0064274236743	42.99065420560748
263.2029994643813	45.60747663551402
262.3995715050884	47.663551401869164
261.91751472951256	49.532710280373834
261.59614354579537	53.45794392523365
261.2747723620782	55.700934579439256
260.953401178361	57.00934579439253
260.6320299946438	57.757009345794394
260.4713444027852	58.13084112149533
260.149973219068	58.8785046728972
259.66791644349223	59.439252336448604
259.34654525977504	60.18691588785047
258.8644884841992	60.74766355140187
258.22174611676485	61.12149532710281
257.90037493304766	61.308411214953274
257.90037493304766	61.308411214953274
257.90037493304766	61.308411214953274
257.90037493304766	61.308411214953274
257.90037493304766	61.308411214953274
257.90037493304766	61.308411214953274
257.90037493304766	61.308411214953274
257.57900374933047	61.86915887850468
257.57900374933047	61.86915887850468
257.2576325656133	62.42990654205608
257.09694697375465	62.990654205607484
256.77557579003746	63.55140186915888
256.6148901981789	63.925233644859816
256.6148901981789	63.925233644859816
256.6148901981789	63.925233644859816
256.6148901981789	63.925233644859816
256.6148901981789	63.925233644859816
256.6148901981789	63.925233644859816
256.6148901981789	63.925233644859816
256.6148901981789	63.925233644859816
256.6148901981789	63.925233644859816
256.6148901981789	64.67289719626169
256.6148901981789	68.22429906542057
257.09694697375465	71.58878504672897
258.38243170862347	74.39252336448598
260.953401178361	77.94392523364486
262.0782003213712	80.56074766355141
262.56025709694694	81.86915887850468
263.2029994643813	83.17757009345794
263.2029994643813	83.17757009345794
263.52437064809857	83.55140186915888
263.52437064809857	84.48598130841123
263.84574183181576	86.54205607476636
264.9705409748259	87.85046728971963
266.73808248527047	89.53271028037383
267.70219603642204	90.2803738317757
269.1483663631494	91.77570093457945
270.112479914301	93.45794392523365
271.5586502410284	95.70093457943926
273.32619175147295	96.6355140186916
273.9689341189073	97.00934579439253
275.0937332619175	97.57009345794393
275.0937332619175	97.57009345794393
275.5757900374933	97.7570093457944
275.5757900374933	97.7570093457944
275.5757900374933	97.7570093457944
275.5757900374933	97.7570093457944
275.5757900374933	97.7570093457944
275.5757900374933	97.7570093457944
279.1108730583824	88.78504672897196
279.1108730583824	88.78504672897196
279.1108730583824	87.10280373831776
279.1108730583824	76.26168224299066
279.1108730583824	62.42990654205608
279.1108730583824	50.65420560747664
279.1108730583824	38.3177570093458
279.1108730583824	30.654205607476637
279.1108730583824	26.35514018691589
279.1108730583824	24.485981308411215
279.1108730583824	21.869158878504674
279.4322442420996	20.186915887850468
279.4322442420996	17.19626168224299
279.59292983395824	15.514018691588786
279.7536154258168	12.897196261682243
280.074986609534	11.588785046728972
280.2356722013926	10.46728971962617
280.5570433851098	9.906542056074768
280.5570433851098	9.906542056074768
280.878414568827	9.345794392523365
280.878414568827	9.345794392523365
280.878414568827	9.345794392523365
282.48527048741295	9.345794392523365
285.2169255490091	9.345794392523365
287.30583824317085	11.401869158878505
289.234065345474	15.700934579439254
291.00160685591857	20.74766355140187
293.25120514193895	28.224299065420563
296.6256025709695	36.44859813084113
297.91108730583824	41.49532710280374
298.71451526513124	47.85046728971963
299.3572576325656	54.953271028037385
299.8393144081414	61.49532710280374
299.8393144081414	66.72897196261682
299.8393144081414	71.40186915887851
299.8393144081414	75.32710280373833
300.0	77.57009345794393
300.0	81.49532710280374
300.0	84.29906542056075
300.0	87.4766355140187
300.0	90.2803738317757
300.0	92.14953271028038
300.0	92.71028037383178
300.0	93.27102803738319
300.0	93.27102803738319
300.0	93.27102803738319
300.0	93.27102803738319
300.0	93.27102803738319
300.0	93.27102803738319
300.0	93.27102803738319
279.7536154258168	57.94392523364486
279.7536154258168	57.94392523364486
279.7536154258168	57.94392523364486
281.1997857525442	57.570093457943926
286.50241028387785	57.570093457943926
291.32297803963576	57.570093457943926
292.2870915907873	57.570093457943926
292.9298339582217	57.570093457943926
293.57257632565614	57.570093457943926
294.0546331012319	57.570093457943926
294.0546331012319	57.570093457943926
294.0546331012319	57.570093457943926
294.0546331012319	57.570093457943926
294.0546331012319	57.570093457943926
295.01874665238347	57.570093457943926
296.3042313872523	57.570093457943926
296.94697375468667	57.570093457943926
298.2324584895554	57.570093457943926
299.3572576325656	57.570093457943926
299.3572576325656	57.570093457943926
299.8393144081414	57.570093457943926
299.8393144081414	57.570093457943926
299.8393144081414	57.570093457943926
299.8393144081414	57.570093457943926
299.8393144081414	57.570093457943926
