60.42230644288035	59.72927241962775
59.93502977801841	59.390862944162436
59.93502977801841	59.390862944162436
75.0406063887385	59.390862944162436
75.0406063887385	59.390862944162436
75.20303194369248	63.45177664974619
75.8527341635084	67.51269035532995
76.98971304818625	70.89678510998307
77.4769897130482	74.11167512690355
78.1266919328641	76.81895093062606
78.28911748781809	79.69543147208121
78.61396859772604	81.89509306260575
78.77639415268003	83.58714043993231
81.05035192203574	85.44839255499154
82.02490525175962	86.97123519458545
82.9994585814835	88.663282571912
83.64916080129942	89.34010152284264
84.46128857606931	90.35532994923858
85.11099079588523	90.52453468697124
85.11099079588523	90.52453468697124
85.43584190579318	90.86294416243655
85.43584190579318	90.86294416243655
85.92311857065512	90.86294416243655
87.54737412019492	90.86294416243655
88.52192744991879	90.86294416243655
89.82133188955063	90.86294416243655
90.30860855441257	90.86294416243655
99.40443963183542	3.045685279187817
99.5668651867894	6.937394247038917
99.5668651867894	15.059221658206429
100.05414185165134	25.719120135363788
100.37899296155929	38.74788494077834
100.70384407146724	46.36209813874788
102.00324851109909	54.31472081218274
103.78992961559285	60.236886632825716
104.92690850027071	67.00507614213198
105.25175961017868	71.06598984771574
105.41418516513265	74.45008460236886
105.57661072008663	77.15736040609137
105.73903627504062	80.37225042301185
105.90146182999459	82.06429780033841
106.55116404981051	83.248730964467
108.33784515430429	83.58714043993231
110.77422847861398	83.75634517766497
114.18516513264754	83.75634517766497
115.3221440173254	83.75634517766497
116.62154845695723	83.75634517766497
94.04439631835409	44.16243654822335
97.61775852734164	43.99323181049069
100.21656740660531	43.824027072758035
102.97780184082296	43.824027072758035
103.95235517054684	43.824027072758035
105.25175961017868	43.824027072758035
105.90146182999459	43.824027072758035
105.90146182999459	43.824027072758035
121.33188955062263	75.29610829103214
124.41797509474824	74.61928934010152
127.82891174878182	73.43485617597293
130.59014618299946	72.08121827411168
134.65078505684895	69.71235194585448
136.27504060638876	67.85109983079526
137.08716838115865	67.00507614213198
137.41201949106662	65.82064297800338
137.41201949106662	63.62098138747885
137.41201949106662	61.25211505922166
137.41201949106662	59.72927241962775
137.41201949106662	58.37563451776649
134.81321061180293	57.021996615905245
130.91499729290743	56.0067681895093
128.6410395235517	56.0067681895093
125.87980508933406	56.0067681895093
122.95614510016243	56.0067681895093
120.51976177585274	57.1912013536379
119.38278289117488	58.71404399323181
118.89550622631295	62.267343485617594
118.89550622631295	65.65143824027072
118.89550622631295	68.35871404399323
118.89550622631295	72.08121827411168
118.89550622631295	75.29610829103214
118.89550622631295	78.34179357021996
119.87005955603682	80.71065989847716
122.79371954520845	83.248730964467
124.90525175961018	85.6175972927242
127.50406063887385	87.1404399323181
130.10286951813754	87.81725888324873
131.72712506767732	88.15566835871404
134.48835950189496	88.15566835871404
136.27504060638876	88.15566835871404
137.08716838115865	88.15566835871404
137.57444504602057	88.15566835871404
138.06172171088252	88.15566835871404
148.6193827828912	57.1912013536379
148.6193827828912	57.1912013536379
149.2690850027071	58.544839255499156
149.918787222523	63.11336717428088
150.24363833243098	68.02030456852792
150.40606388738496	73.9424703891709
150.56848944233894	78.1725888324873
150.56848944233894	81.7258883248731
150.56848944233894	83.92554991539762
150.56848944233894	85.95600676818951
150.56848944233894	86.80203045685279
150.56848944233894	87.30964467005076
150.56848944233894	87.81725888324873
150.56848944233894	87.81725888324873
150.56848944233894	87.81725888324873
150.56848944233894	87.81725888324873
150.56848944233894	86.80203045685279
150.56848944233894	82.06429780033841
150.56848944233894	76.48054145516075
150.56848944233894	73.77326565143824
150.56848944233894	70.05076142131979
150.56848944233894	67.17428087986464
150.56848944233894	64.29780033840947
150.73091499729293	62.605752961082906
153.00487276664862	60.91370558375635
154.46670276123444	58.88324873096447
155.6036816459123	56.51438240270728
156.57823497563618	53.468697123519455
157.0655116404981	52.28426395939086
157.39036275040607	51.776649746192895
157.87763941526802	51.60744500846024
158.8521927449919	51.60744500846024
159.82674607471577	51.60744500846024
160.63887384948566	52.622673434856175
161.28857606930157	55.66835871404399
161.77585273416352	59.052453468697124
161.9382782891175	61.92893401015228
162.26312939902544	65.31302876480541
162.42555495397943	68.02030456852792
162.42555495397943	70.21996615905245
162.42555495397943	72.25042301184433
162.42555495397943	73.77326565143824
162.42555495397943	75.97292724196278
162.5879805089334	77.834179357022
162.91283161884138	81.21827411167513
162.91283161884138	82.91032148900169
162.91283161884138	83.58714043993231
162.91283161884138	84.26395939086294
162.91283161884138	84.26395939086294
162.91283161884138	84.26395939086294
162.91283161884138	84.26395939086294
162.91283161884138	81.89509306260575
162.91283161884138	78.51099830795262
162.91283161884138	74.11167512690355
162.91283161884138	69.37394247038917
162.91283161884138	65.82064297800338
162.91283161884138	63.28257191201354
162.91283161884138	60.40609137055837
162.91283161884138	58.20642978003384
162.91283161884138	55.66835871404399
162.91283161884138	53.80710659898477
162.91283161884138	52.622673434856175
166.16134271792097	51.776649746192895
167.78559826746076	51.60744500846024
169.40985381700054	51.60744500846024
170.87168381158637	51.60744500846024
172.3335138061722	51.776649746192895
173.47049269085005	53.97631133671743
174.28262046561994	55.837563451776646
175.74445046020574	57.69881556683587
176.8814293448836	59.390862944162436
177.53113156469954	62.43654822335025
177.6935571196535	64.80541455160744
177.85598267460747	68.02030456852792
177.85598267460747	70.72758037225042
178.01840822956146	74.78849407783417
178.01840822956146	76.6497461928934
178.01840822956146	77.32656514382403
178.01840822956146	77.834179357022
178.01840822956146	78.34179357021996
178.01840822956146	78.34179357021996
178.01840822956146	78.34179357021996
178.01840822956146	78.34179357021996
198.15917704385492	53.63790186125211
198.15917704385492	53.63790186125211
197.509474824039	55.32994923857868
194.91066594477533	59.22165820642978
193.4488359501895	63.45177664974619
192.47428262046563	66.83587140439933
192.14943151055766	69.37394247038917
191.9870059556037	71.57360406091371
191.9870059556037	74.78849407783417
191.9870059556037	77.834179357022
192.31185706551165	80.37225042301185
194.74824038982135	81.7258883248731
197.67190037899297	82.23350253807106
200.5955603681646	82.23350253807106
203.0319436924743	82.23350253807106
205.95560368164593	81.55668358714044
208.06713589604766	78.68020304568527
209.3665403356795	75.29610829103214
209.69139144558744	71.74280879864637
209.69139144558744	68.02030456852792
209.69139144558744	64.80541455160744
209.5289658906335	61.75972927241963
208.06713589604766	59.22165820642978
206.44288034650788	56.68358714043993
205.14347590687603	54.31472081218274
201.57011369788847	52.79187817258883
199.1337303735788	52.28426395939086
197.509474824039	52.11505922165821
196.5349214943151	52.11505922165821
195.23551705468327	52.11505922165821
194.74824038982135	52.11505922165821
194.0985381700054	52.622673434856175
193.93611261505146	53.80710659898477
207.7422847861397	52.622673434856175
207.7422847861397	52.622673434856175
207.7422847861397	52.622673434856175
207.7422847861397	56.51438240270728
207.7422847861397	60.06768189509306
207.7422847861397	63.790186125211505
207.7422847861397	68.02030456852792
208.06713589604766	70.05076142131979
208.22956145100164	71.57360406091371
208.55441256090958	72.7580372250423
210.1786681104494	74.45008460236886
211.15322144017327	75.97292724196278
211.96534921494316	76.98815566835871
213.75203031943693	78.34179357021996
215.05143475906877	79.18781725888324
216.18841364374663	79.52622673434855
217.8126691932864	79.69543147208121
218.94964807796427	79.69543147208121
219.43692474282622	79.69543147208121
219.92420140768814	79.86463620981387
223.82241472658367	0.0
223.82241472658367	0.0
223.82241472658367	5.2453468697123515
223.82241472658367	14.890016920473773
223.82241472658367	23.519458544839257
223.82241472658367	29.441624365482234
223.82241472658367	33.50253807106599
223.82241472658367	37.22504230118443
223.82241472658367	42.47038917089679
223.82241472658367	45.68527918781726
223.82241472658367	49.069373942470385
223.82241472658367	51.94585448392555
223.82241472658367	55.837563451776646
224.3096913914456	58.544839255499156
225.1218191662155	60.91370558375635
226.09637249593936	63.95939086294416
227.23335138061722	65.82064297800338
228.37033026529508	67.00507614213198
230.80671358960478	69.37394247038917
231.94369247428264	71.40439932318105
232.75582024905253	73.09644670050761
233.40552246886844	75.63451776649747
233.56794802382242	77.834179357022
233.8927991337304	78.84940778341793
233.8927991337304	79.3570219966159
233.8927991337304	79.3570219966159
233.8927991337304	79.3570219966159
219.27449918787224	42.301184433164124
222.36058473199785	41.793570219966156
225.60909583107744	41.28595600676819
229.8321602598809	40.77834179357022
231.61884136437467	40.43993231810491
244.28803465078508	55.16074450084602
244.28803465078508	55.837563451776646
244.28803465078508	62.267343485617594
244.28803465078508	70.89678510998307
244.28803465078508	78.34179357021996
245.74986464537088	83.41793570219966
246.88684353004874	86.97123519458545
247.3741201949107	89.84771573604061
247.53654574986467	90.52453468697124
241.20194910665947	51.099830795262264
241.20194910665947	51.099830795262264
242.66377910124527	50.42301184433164
243.15105576610722	50.42301184433164
243.63833243096914	50.42301184433164
244.1256090958311	50.42301184433164
244.1256090958311	50.42301184433164
244.1256090958311	50.42301184433164
244.1256090958311	50.42301184433164
244.1256090958311	50.42301184433164
244.61288576069302	50.42301184433164
257.4445046020574	12.859560067681894
257.4445046020574	13.705583756345177
257.4445046020574	20.304568527918782
257.4445046020574	25.549915397631132
257.4445046020574	32.31810490693739
257.4445046020574	37.7326565143824
257.4445046020574	43.31641285956007
257.4445046020574	50.253807106598984
257.4445046020574	53.80710659898477
257.4445046020574	56.0067681895093
257.4445046020574	58.37563451776649
257.4445046020574	61.92893401015228
257.4445046020574	64.46700507614213
257.4445046020574	66.66666666666667
257.4445046020574	68.52791878172589
257.4445046020574	71.40439932318105
257.4445046020574	73.26565143824027
257.4445046020574	75.80372250423012
257.4445046020574	77.834179357022
257.4445046020574	78.84940778341793
257.4445046020574	80.03384094754652
257.4445046020574	80.5414551607445
257.4445046020574	80.5414551607445
257.4445046020574	80.5414551607445
257.4445046020574	80.5414551607445
257.4445046020574	80.5414551607445
257.4445046020574	80.5414551607445
257.4445046020574	80.5414551607445
257.4445046020574	81.04906937394247
257.4445046020574	81.7258883248731
257.4445046020574	83.248730964467
257.4445046020574	83.75634517766497
257.4445046020574	84.26395939086294
257.4445046020574	84.26395939086294
257.4445046020574	84.26395939086294
264.75365457498646	55.16074450084602
264.75365457498646	55.16074450084602
264.75365457498646	55.16074450084602
264.75365457498646	57.1912013536379
262.9669734704927	60.06768189509306
260.2057390362751	62.94416243654822
259.39361126150516	64.12859560067682
258.4190579317813	65.14382402707275
257.93178126691936	66.66666666666667
257.4445046020574	69.37394247038917
257.4445046020574	70.05076142131979
257.2820790471034	70.72758037225042
257.2820790471034	70.72758037225042
257.2820790471034	71.2351945854484
258.09420682187334	71.57360406091371
261.3427179209529	72.41962774957699
264.1039523551706	73.77326565143824
266.0530590146183	75.12690355329948
267.8397401191121	76.48054145516075
268.32701678397405	76.81895093062606
268.81429344883594	77.32656514382403
268.81429344883594	77.32656514382403
269.3015701136979	77.66497461928934
269.3015701136979	77.66497461928934
269.3015701136979	77.66497461928934
269.3015701136979	77.66497461928934
269.3015701136979	77.66497461928934
269.3015701136979	77.66497461928934
269.62642122360586	78.84940778341793
270.60097455332976	79.69543147208121
271.7379534380076	80.71065989847716
271.7379534380076	80.71065989847716
272.22523010286955	81.21827411167513
272.22523010286955	81.21827411167513
272.22523010286955	81.21827411167513
285.05684894423393	55.499153976311334
285.05684894423393	55.499153976311334
283.1077422847862	56.68358714043993
279.6968056307526	60.236886632825716
278.2349756361668	62.77495769881556
277.2604223064429	66.66666666666667
276.93557119653497	69.71235194585448
276.773145641581	73.09644670050761
276.773145641581	75.12690355329948
276.773145641581	76.81895093062606
276.773145641581	79.01861252115059
277.9101245262588	80.87986463620982
280.99621007038445	82.74111675126903
284.08229561451003	83.58714043993231
286.51867893881973	83.58714043993231
288.1429344883595	83.58714043993231
290.25446670276125	83.58714043993231
292.041147807255	82.23350253807106
292.85327558202493	80.20304568527919
293.3405522468869	78.1725888324873
293.5029778018408	74.45008460236886
293.5029778018408	70.55837563451776
293.5029778018408	68.02030456852792
293.5029778018408	65.82064297800338
293.1781266919329	63.790186125211505
292.69085002707095	62.94416243654822
291.39144558743914	61.082910321489
290.41689225771523	58.20642978003384
289.2799133730374	56.34517766497462
286.6811044937737	55.32994923857868
284.73199783432597	54.991539763113366
282.62046561992423	54.991539763113366
281.32106118029236	54.991539763113366
280.18408229561453	54.991539763113366
279.6968056307526	54.991539763113366
279.5343800757986	54.991539763113366
279.04710341093664	54.991539763113366
278.8846778559827	54.991539763113366
278.55982674607475	56.175972927241965
292.365998917163	51.776649746192895
292.365998917163	51.776649746192895
292.365998917163	53.13028764805414
292.365998917163	57.1912013536379
292.365998917163	59.898477157360404
292.365998917163	61.59052453468697
292.365998917163	62.77495769881556
292.365998917163	62.77495769881556
292.365998917163	63.28257191201354
292.365998917163	66.15905245346869
292.365998917163	68.18950930626058
292.365998917163	69.88155668358714
292.85327558202493	71.40439932318105
293.3405522468869	73.09644670050761
294.31510557661073	75.12690355329948
294.8023822414727	77.15736040609137
295.61451001624255	78.84940778341793
296.1017866811045	79.52622673434855
297.2387655657824	80.37225042301185
298.7005955603682	82.23350253807106
299.837574445046	83.248730964467
300.0	83.75634517766497
300.0	83.75634517766497
300.0	84.43316412859559
300.0	84.94077834179357
300.0	85.44839255499154
300.0	85.44839255499154
300.0	85.44839255499154
300.0	85.44839255499154
