93.83561643835617	84.16666666666667
95.89041095890411	84.16666666666667
97.94520547945206	83.33333333333334
70.54794520547945	42.5
70.54794520547945	42.5
79.45205479452055	45.0
86.3013698630137	45.833333333333336
103.42465753424658	58.333333333333336
103.42465753424658	58.333333333333336
103.42465753424658	58.333333333333336
107.53424657534246	58.333333333333336
109.58904109589041	58.333333333333336
110.95890410958904	56.66666666666667
110.95890410958904	53.333333333333336
107.53424657534246	50.0
102.73972602739727	48.333333333333336
98.63013698630137	48.333333333333336
94.52054794520548	51.66666666666667
92.46575342465754	58.333333333333336
92.46575342465754	65.83333333333334
92.46575342465754	74.16666666666667
94.52054794520548	80.83333333333334
97.94520547945206	85.0
99.31506849315069	85.83333333333334
100.0	85.83333333333334
100.68493150684932	85.83333333333334
106.16438356164385	81.66666666666667
108.21917808219179	74.16666666666667
110.95890410958904	67.5
113.01369863013699	60.833333333333336
113.69863013698631	59.16666666666667
114.38356164383562	55.833333333333336
115.06849315068493	55.0
116.43835616438356	55.0
119.17808219178083	55.0
121.23287671232877	55.0
124.65753424657535	58.333333333333336
125.34246575342466	66.66666666666667
126.7123287671233	76.66666666666667
126.7123287671233	81.66666666666667
126.7123287671233	83.33333333333334
126.7123287671233	83.33333333333334
126.7123287671233	83.33333333333334
126.7123287671233	83.33333333333334
128.76712328767124	75.83333333333334
132.1917808219178	64.16666666666667
135.6164383561644	56.66666666666667
135.6164383561644	55.833333333333336
136.3013698630137	55.0
136.986301369863	55.0
140.4109589041096	59.16666666666667
141.0958904109589	70.83333333333334
141.78082191780823	79.16666666666667
142.46575342465755	82.5
142.46575342465755	82.5
142.46575342465755	82.5
142.46575342465755	82.5
142.46575342465755	80.0
143.83561643835617	71.66666666666667
145.8904109589041	65.0
146.57534246575344	63.333333333333336
149.31506849315068	60.833333333333336
150.68493150684932	60.833333333333336
154.7945205479452	60.0
156.84931506849315	60.0
158.21917808219177	60.833333333333336
161.64383561643837	62.5
163.013698630137	69.16666666666667
164.38356164383563	77.5
164.38356164383563	81.66666666666667
165.06849315068493	82.5
165.06849315068493	82.5
165.06849315068493	82.5
178.08219178082192	55.833333333333336
173.97260273972603	54.16666666666667
171.23287671232876	54.16666666666667
168.49315068493152	54.16666666666667
165.75342465753425	61.66666666666667
165.75342465753425	69.16666666666667
165.75342465753425	75.0
165.75342465753425	80.83333333333334
167.8082191780822	84.16666666666667
169.86301369863014	85.83333333333334
172.6027397260274	85.83333333333334
177.39726027397262	85.83333333333334
178.76712328767124	85.83333333333334
180.13698630136986	78.33333333333334
181.5068493150685	69.16666666666667
181.5068493150685	61.66666666666667
180.82191780821918	56.66666666666667
180.13698630136986	53.333333333333336
179.45205479452056	51.66666666666667
179.45205479452056	51.66666666666667
179.45205479452056	51.66666666666667
179.45205479452056	51.66666666666667
180.13698630136986	57.5
184.93150684931507	68.33333333333334
186.986301369863	74.16666666666667
189.04109589041096	79.16666666666667
189.72602739726028	80.83333333333334
189.72602739726028	81.66666666666667
191.0958904109589	83.33333333333334
195.2054794520548	84.16666666666667
197.26027397260273	85.0
197.26027397260273	85.0
197.26027397260273	85.0
201.36986301369865	5.833333333333334
201.36986301369865	10.0
201.36986301369865	20.833333333333336
201.36986301369865	35.0
201.36986301369865	44.16666666666667
201.36986301369865	51.66666666666667
201.36986301369865	56.66666666666667
201.36986301369865	61.66666666666667
202.73972602739727	66.66666666666667
203.4246575342466	72.5
204.7945205479452	78.33333333333334
206.16438356164383	82.5
207.53424657534248	86.66666666666667
208.21917808219177	88.33333333333334
210.27397260273972	90.0
210.95890410958904	90.0
213.6986301369863	90.0
216.43835616438358	89.16666666666667
219.86301369863014	83.33333333333334
220.54794520547946	81.66666666666667
195.2054794520548	53.333333333333336
195.2054794520548	53.333333333333336
200.0	55.0
206.16438356164383	56.66666666666667
219.86301369863014	59.16666666666667
219.86301369863014	59.16666666666667
220.54794520547946	65.83333333333334
220.54794520547946	70.83333333333334
220.54794520547946	75.0
221.23287671232876	80.0
221.91780821917808	85.0
224.65753424657535	89.16666666666667
227.39726027397262	91.66666666666667
231.5068493150685	94.16666666666667
233.56164383561645	94.16666666666667
235.6164383561644	90.83333333333334
237.67123287671234	84.16666666666667
219.86301369863014	43.333333333333336
219.86301369863014	43.333333333333336
245.8904109589041	57.5
245.8904109589041	57.5
245.2054794520548	47.5
243.83561643835617	36.66666666666667
243.15068493150685	30.0
239.72602739726028	24.166666666666668
236.986301369863	23.333333333333336
235.6164383561644	22.5
232.1917808219178	22.5
230.82191780821918	22.5
230.13698630136986	32.5
232.1917808219178	63.333333333333336
235.6164383561644	83.33333333333334
238.35616438356166	91.66666666666667
239.04109589041096	94.16666666666667
239.72602739726028	95.0
239.72602739726028	95.0
239.72602739726028	95.0
239.72602739726028	95.0
239.72602739726028	95.0
239.04109589041096	90.0
238.35616438356166	82.5
238.35616438356166	76.66666666666667
238.35616438356166	71.66666666666667
239.72602739726028	65.0
245.2054794520548	63.333333333333336
250.0	60.833333333333336
250.68493150684932	60.833333333333336
254.1095890410959	60.833333333333336
256.8493150684932	62.5
256.8493150684932	65.0
256.8493150684932	70.83333333333334
252.05479452054794	75.83333333333334
246.57534246575344	78.33333333333334
241.0958904109589	77.5
239.04109589041096	76.66666666666667
239.04109589041096	76.66666666666667
239.04109589041096	76.66666666666667
242.46575342465755	76.66666666666667
247.26027397260273	78.33333333333334
254.1095890410959	82.5
260.95890410958907	85.83333333333334
262.32876712328766	86.66666666666667
262.32876712328766	86.66666666666667
262.32876712328766	86.66666666666667
275.3424657534247	55.0
271.9178082191781	55.0
268.4931506849315	55.0
265.06849315068496	62.5
264.3835616438356	70.83333333333334
263.013698630137	79.16666666666667
264.3835616438356	84.16666666666667
267.1232876712329	85.83333333333334
269.86301369863014	87.5
272.6027397260274	87.5
276.027397260274	87.5
279.45205479452056	85.83333333333334
281.5068493150685	82.5
282.1917808219178	75.0
282.1917808219178	66.66666666666667
282.1917808219178	61.66666666666667
282.1917808219178	60.0
282.1917808219178	60.0
282.1917808219178	60.0
282.1917808219178	60.0
282.1917808219178	60.0
282.1917808219178	65.0
286.3013698630137	81.66666666666667
294.52054794520546	97.5
296.5753424657534	100.0
297.26027397260276	100.0
297.26027397260276	100.0
297.26027397260276	100.0
297.26027397260276	100.0
298.63013698630135	100.0
300.0	98.33333333333334
