45.841392649903284	99.38650306748467
45.841392649903284	99.38650306748467
45.841392649903284	99.38650306748467
46.42166344294004	100.0
46.42166344294004	100.0
62.66924564796905	73.00613496932516
62.66924564796905	73.00613496932516
56.866537717601545	71.16564417177915
55.12572533849129	71.16564417177915
53.38491295938104	71.16564417177915
51.644100580270795	72.39263803680981
51.644100580270795	75.4601226993865
51.644100580270795	79.14110429447854
50.48355899419729	83.43558282208589
50.48355899419729	85.2760736196319
50.48355899419729	88.34355828220859
50.48355899419729	92.63803680981596
51.06382978723404	95.0920245398773
53.96518375241779	96.93251533742333
53.96518375241779	96.93251533742333
56.28626692456479	96.93251533742333
59.187620889748544	96.31901840490798
62.0889748549323	94.47852760736197
64.99032882011605	90.1840490797546
66.7311411992263	83.43558282208589
67.8916827852998	77.30061349693253
67.8916827852998	73.61963190184049
67.8916827852998	71.16564417177915
67.8916827852998	69.32515337423314
67.31141199226306	68.71165644171779
67.31141199226306	68.71165644171779
67.31141199226306	68.71165644171779
67.31141199226306	69.32515337423314
67.31141199226306	74.84662576687117
67.31141199226306	81.59509202453988
67.31141199226306	87.73006134969326
69.0522243713733	90.79754601226995
70.79303675048355	94.47852760736197
71.37330754352031	95.0920245398773
71.95357833655706	95.0920245398773
74.27466150870406	95.0920245398773
76.59574468085106	95.0920245398773
77.75628626692456	95.0920245398773
78.91682785299807	95.0920245398773
82.97872340425532	9.815950920245399
82.97872340425532	13.496932515337424
82.97872340425532	17.791411042944787
82.97872340425532	22.085889570552148
82.97872340425532	26.993865030674847
82.97872340425532	31.28834355828221
82.97872340425532	39.877300613496935
82.97872340425532	46.01226993865031
82.39845261121857	50.92024539877301
82.39845261121857	55.82822085889571
82.39845261121857	61.34969325153374
82.39845261121857	66.87116564417178
82.39845261121857	73.61963190184049
82.39845261121857	76.68711656441718
82.39845261121857	79.75460122699387
82.39845261121857	82.20858895705523
82.39845261121857	83.43558282208589
82.97872340425532	85.88957055214725
83.55899419729207	89.57055214723927
85.29980657640232	92.63803680981596
86.46034816247582	93.86503067484664
89.94197292069632	95.70552147239265
94.00386847195358	96.31901840490798
96.90522243713733	96.93251533742333
97.48549323017407	96.93251533742333
97.48549323017407	96.93251533742333
97.48549323017407	96.93251533742333
98.06576402321083	96.93251533742333
98.64603481624758	96.31901840490798
98.64603481624758	96.31901840490798
99.80657640232108	96.31901840490798
100.38684719535783	95.70552147239265
75.43520309477756	57.66871165644172
75.43520309477756	57.66871165644172
75.43520309477756	57.66871165644172
83.55899419729207	57.66871165644172
89.94197292069632	58.895705521472394
91.10251450676982	59.50920245398773
91.10251450676982	59.50920245398773
101.54738878143134	73.00613496932516
101.54738878143134	73.00613496932516
108.51063829787233	76.07361963190185
111.99226305609284	76.07361963190185
114.31334622823984	76.07361963190185
116.63442940038685	75.4601226993865
117.2147001934236	69.93865030674847
115.47388781431334	65.6441717791411
110.25145067698259	64.41717791411044
106.76982591876208	63.19018404907976
102.70793036750483	63.19018404907976
98.64603481624758	65.03067484662577
97.48549323017407	69.93865030674847
97.48549323017407	76.07361963190185
97.48549323017407	81.59509202453988
98.06576402321083	87.11656441717793
100.96711798839458	91.41104294478528
102.70793036750483	93.86503067484664
104.44874274661508	95.0920245398773
106.18955512572533	95.0920245398773
109.0909090909091	95.0920245398773
111.41199226305609	95.0920245398773
114.31334622823984	95.0920245398773
117.79497098646034	93.25153374233129
121.27659574468085	90.79754601226995
123.59767891682785	84.66257668711657
124.1779497098646	80.98159509202455
125.3384912959381	77.30061349693253
125.91876208897484	73.00613496932516
126.4990328820116	69.32515337423314
127.07930367504835	68.71165644171779
127.6595744680851	68.09815950920246
130.56092843326886	68.09815950920246
133.4622823984526	69.32515337423314
138.1044487427466	71.77914110429448
139.84526112185685	77.30061349693253
139.84526112185685	82.82208588957056
139.84526112185685	87.73006134969326
139.84526112185685	90.79754601226995
139.84526112185685	92.02453987730063
139.84526112185685	92.02453987730063
139.84526112185685	92.02453987730063
139.84526112185685	92.02453987730063
140.4255319148936	82.20858895705523
141.5860735009671	74.84662576687117
143.32688588007736	68.09815950920246
145.0676982591876	65.03067484662577
146.80851063829786	63.19018404907976
150.87040618955513	63.19018404907976
152.61121856866538	63.80368098159509
153.1914893617021	66.87116564417178
154.93230174081236	76.07361963190185
154.93230174081236	82.82208588957056
154.93230174081236	88.95705521472394
154.93230174081236	94.47852760736197
154.93230174081236	97.54601226993866
154.93230174081236	98.15950920245399
154.93230174081236	98.15950920245399
154.35203094777563	97.54601226993866
154.35203094777563	91.41104294478528
154.35203094777563	82.20858895705523
154.35203094777563	73.00613496932516
155.51257253384912	68.09815950920246
156.67311411992262	65.03067484662577
158.41392649903287	63.19018404907976
159.5744680851064	63.19018404907976
164.2166344294004	63.19018404907976
168.27852998065762	65.03067484662577
170.01934235976788	66.87116564417178
171.76015473887813	74.84662576687117
172.3404255319149	84.04907975460124
173.50096711798838	90.79754601226995
173.50096711798838	94.47852760736197
173.50096711798838	95.0920245398773
173.50096711798838	95.0920245398773
174.08123791102514	95.70552147239265
197.87234042553192	75.4601226993865
192.64990328820116	74.23312883435584
188.5880077369439	72.39263803680981
186.84719535783364	72.39263803680981
183.9458413926499	72.39263803680981
182.7852998065764	73.61963190184049
180.4642166344294	79.75460122699387
180.4642166344294	84.04907975460124
180.4642166344294	87.11656441717793
180.4642166344294	90.1840490797546
180.4642166344294	93.25153374233129
181.62475822050288	94.47852760736197
184.52611218568666	95.0920245398773
185.68665377176015	95.0920245398773
187.4274661508704	95.0920245398773
189.74854932301741	93.86503067484664
190.32882011605415	90.1840490797546
190.9090909090909	85.2760736196319
190.9090909090909	80.3680981595092
190.9090909090909	77.30061349693253
190.9090909090909	74.23312883435584
190.9090909090909	73.00613496932516
190.9090909090909	73.00613496932516
190.9090909090909	73.00613496932516
190.9090909090909	73.00613496932516
192.64990328820116	74.84662576687117
194.97098646034814	82.20858895705523
196.7117988394584	88.34355828220859
199.0328820116054	93.25153374233129
200.77369439071566	96.31901840490798
201.35396518375242	96.93251533742333
203.09477756286267	96.93251533742333
204.25531914893617	96.93251533742333
205.99613152804642	96.31901840490798
207.1566731141199	4.9079754601226995
206.57640232108318	9.202453987730062
206.57640232108318	20.245398773006137
206.57640232108318	31.901840490797547
206.57640232108318	42.944785276073624
206.57640232108318	57.66871165644172
206.57640232108318	65.03067484662577
206.57640232108318	69.32515337423314
206.57640232108318	73.00613496932516
206.57640232108318	75.4601226993865
206.57640232108318	77.30061349693253
206.57640232108318	77.30061349693253
207.1566731141199	78.52760736196319
208.3172147001934	80.98159509202455
210.63829787234042	84.66257668711657
211.7988394584139	87.73006134969326
212.37911025145067	88.34355828220859
213.53965183752416	90.1840490797546
214.70019342359768	90.79754601226995
215.2804642166344	90.79754601226995
218.1818181818182	90.79754601226995
222.24371373307542	90.79754601226995
224.56479690522244	90.1840490797546
224.56479690522244	90.1840490797546
199.61315280464217	49.693251533742334
199.61315280464217	49.693251533742334
204.83558994197293	49.693251533742334
211.7988394584139	49.693251533742334
226.3056092843327	61.34969325153374
225.14506769825917	64.41717791411044
225.14506769825917	70.5521472392638
225.14506769825917	79.14110429447854
225.14506769825917	84.04907975460124
225.14506769825917	86.50306748466258
225.14506769825917	87.11656441717793
225.14506769825917	87.73006134969326
225.72533849129593	88.95705521472394
228.04642166344294	89.57055214723927
231.52804642166345	89.57055214723927
234.4294003868472	90.1840490797546
237.33075435203094	90.1840490797546
237.9110251450677	90.1840490797546
237.9110251450677	90.1840490797546
239.0715667311412	90.1840490797546
222.82398452611218	48.46625766871166
222.82398452611218	48.46625766871166
222.82398452611218	48.46625766871166
236.17021276595744	82.82208588957056
236.17021276595744	82.82208588957056
236.17021276595744	82.82208588957056
239.65183752417795	71.16564417177915
241.3926499032882	52.76073619631902
243.13346228239845	29.447852760736197
243.13346228239845	10.429447852760736
243.13346228239845	1.8404907975460123
243.13346228239845	1.2269938650306749
242.5531914893617	0.0
241.97292069632493	0.6134969325153374
240.23210831721468	10.429447852760736
240.23210831721468	22.699386503067487
240.23210831721468	42.331288343558285
240.23210831721468	59.50920245398773
240.23210831721468	69.32515337423314
240.23210831721468	74.23312883435584
240.23210831721468	80.3680981595092
240.23210831721468	82.20858895705523
240.23210831721468	82.20858895705523
240.23210831721468	82.20858895705523
240.23210831721468	82.20858895705523
240.23210831721468	83.43558282208589
240.23210831721468	84.66257668711657
239.65183752417795	87.11656441717793
239.0715667311412	87.73006134969326
239.0715667311412	89.57055214723927
239.0715667311412	91.41104294478528
239.0715667311412	91.41104294478528
239.0715667311412	91.41104294478528
239.0715667311412	91.41104294478528
239.65183752417795	85.2760736196319
241.3926499032882	77.91411042944786
243.13346228239845	72.39263803680981
244.29400386847195	68.71165644171779
246.0348162475822	66.87116564417178
248.93617021276594	66.87116564417178
252.9980657640232	66.87116564417178
254.1586073500967	66.87116564417178
255.3191489361702	68.09815950920246
255.89941972920695	72.39263803680981
255.89941972920695	77.91411042944786
254.73887814313346	82.20858895705523
248.93617021276594	84.04907975460124
243.7137330754352	84.04907975460124
241.97292069632493	83.43558282208589
241.97292069632493	83.43558282208589
241.97292069632493	83.43558282208589
241.97292069632493	83.43558282208589
241.97292069632493	83.43558282208589
243.13346228239845	83.43558282208589
247.1953578336557	84.66257668711657
251.25725338491296	87.11656441717793
255.89941972920695	91.41104294478528
258.8007736943907	92.02453987730063
260.541586073501	92.02453987730063
260.541586073501	92.02453987730063
261.1218568665377	92.02453987730063
264.0232108317215	91.41104294478528
265.18375241779495	89.57055214723927
265.18375241779495	88.95705521472394
274.46808510638294	68.71165644171779
272.14700193423596	68.09815950920246
270.9864603481625	68.09815950920246
268.66537717601545	68.09815950920246
266.34429400386847	72.39263803680981
266.34429400386847	76.07361963190185
265.76402321083174	83.43558282208589
265.76402321083174	87.11656441717793
267.504835589942	91.41104294478528
269.825918762089	93.86503067484664
272.7272727272727	95.0920245398773
275.62862669245646	95.0920245398773
277.94970986460345	95.0920245398773
281.43133462282395	91.41104294478528
283.752417794971	86.50306748466258
283.752417794971	81.59509202453988
283.752417794971	76.68711656441718
282.5918762088975	73.61963190184049
282.01160541586074	68.71165644171779
281.43133462282395	66.87116564417178
280.8510638297872	66.87116564417178
280.8510638297872	66.87116564417178
280.8510638297872	66.87116564417178
280.2707930367505	71.16564417177915
283.752417794971	79.75460122699387
287.2340425531915	85.2760736196319
289.5551257253385	90.1840490797546
291.87620889748547	93.86503067484664
293.036750483559	95.0920245398773
293.6170212765957	95.0920245398773
295.93810444874276	96.31901840490798
297.678916827853	95.0920245398773
299.41972920696327	93.25153374233129
300.0	92.02453987730063
300.0	90.79754601226995
