207.64505119453923	50.98591549295775
223.617747440273	64.50704225352113
223.617747440273	67.04225352112677
226.07508532423205	78.30985915492958
226.68941979522182	86.47887323943662
227.3037542662116	91.54929577464789
227.50853242320818	93.23943661971832
220.54607508532422	54.647887323943664
220.54607508532422	54.647887323943664
221.97952218430032	54.647887323943664
222.3890784982935	54.647887323943664
223.00341296928326	54.929577464788736
223.00341296928326	54.929577464788736
223.617747440273	55.21126760563381
224.23208191126278	55.21126760563381
224.84641638225253	55.49295774647888
239.7952218430034	10.422535211267606
239.7952218430034	13.521126760563382
239.7952218430034	25.35211267605634
239.7952218430034	39.15492957746479
239.7952218430034	54.36619718309859
239.7952218430034	71.83098591549296
239.7952218430034	85.07042253521128
239.7952218430034	95.21126760563381
239.7952218430034	97.1830985915493
239.7952218430034	98.30985915492958
239.7952218430034	99.1549295774648
239.7952218430034	100.0
239.7952218430034	100.0
251.67235494880543	55.49295774647888
251.67235494880543	55.49295774647888
251.67235494880543	55.49295774647888
245.11945392491467	67.04225352112677
241.84300341296927	73.23943661971832
240.81911262798633	75.21126760563381
239.5904436860068	77.46478873239437
239.38566552901023	78.30985915492958
239.38566552901023	78.30985915492958
239.38566552901023	78.30985915492958
239.38566552901023	78.30985915492958
239.38566552901023	78.30985915492958
239.38566552901023	79.43661971830986
242.457337883959	80.84507042253522
245.938566552901	82.8169014084507
248.39590443686004	84.7887323943662
250.85324232081908	88.73239436619718
252.2866894197952	90.70422535211269
252.90102389078496	91.26760563380282
253.7201365187713	92.11267605633803
253.7201365187713	92.11267605633803
254.33447098976106	92.3943661971831
254.33447098976106	92.3943661971831
254.33447098976106	92.3943661971831
255.15358361774742	92.67605633802818
256.79180887372013	95.21126760563381
259.04436860068256	97.74647887323944
260.47781569965866	98.87323943661973
261.09215017064844	99.1549295774648
261.7064846416382	99.71830985915493
279.72696245733783	59.718309859154935
279.72696245733783	59.718309859154935
278.49829351535834	59.718309859154935
275.63139931740614	59.718309859154935
272.15017064846415	60.563380281690144
268.8737201365187	63.098591549295776
267.23549488054607	66.19718309859155
266.21160409556313	71.54929577464789
265.39249146757675	75.49295774647888
264.9829351535836	78.59154929577466
264.9829351535836	80.0
264.9829351535836	83.09859154929578
264.9829351535836	85.91549295774648
266.4163822525597	90.42253521126761
269.89761092150167	92.11267605633803
272.5597269624573	92.95774647887325
275.4266211604095	93.52112676056339
278.29351535836173	93.52112676056339
281.7747440273037	93.52112676056339
284.641638225256	93.52112676056339
286.27986348122863	91.54929577464789
287.098976109215	88.73239436619718
287.5085324232082	83.94366197183099
287.5085324232082	78.30985915492958
287.5085324232082	72.3943661971831
287.5085324232082	67.88732394366197
286.0750853242321	64.7887323943662
284.8464163822525	63.098591549295776
284.8464163822525	63.098591549295776
284.0273037542662	62.53521126760564
282.3890784982935	62.53521126760564
280.9556313993174	62.53521126760564
280.3412969283276	62.53521126760564
278.9078498293515	62.53521126760564
278.29351535836173	62.53521126760564
277.679180887372	62.53521126760564
277.06484641638224	62.53521126760564
277.06484641638224	62.53521126760564
277.06484641638224	62.53521126760564
277.06484641638224	62.53521126760564
276.8600682593856	62.53521126760564
276.8600682593856	62.53521126760564
276.8600682593856	62.53521126760564
276.8600682593856	62.53521126760564
276.8600682593856	62.53521126760564
276.8600682593856	62.53521126760564
276.8600682593856	62.53521126760564
276.8600682593856	62.53521126760564
275.01706484641636	62.53521126760564
272.3549488054607	62.53521126760564
271.5358361774744	62.53521126760564
270.9215017064846	62.53521126760564
270.30716723549483	62.53521126760564
276.45051194539246	49.29577464788733
277.679180887372	49.29577464788733
279.93174061433444	50.140845070422536
281.56996587030716	52.95774647887324
282.18430034129693	54.36619718309859
283.4129692832764	56.33802816901409
283.8225255972696	58.30985915492958
284.641638225256	61.12676056338029
285.66552901023886	65.91549295774648
287.5085324232082	72.67605633802818
288.5324232081911	77.46478873239437
288.7372013651877	79.43661971830986
288.9419795221843	82.25352112676057
288.9419795221843	84.7887323943662
288.9419795221843	89.29577464788733
288.9419795221843	91.26760563380282
288.9419795221843	92.11267605633803
288.9419795221843	92.95774647887325
288.9419795221843	92.95774647887325
288.9419795221843	92.95774647887325
288.9419795221843	93.52112676056339
289.9658703071672	93.80281690140845
292.42320819112626	93.80281690140845
293.4470989761092	93.80281690140845
294.061433447099	93.80281690140845
294.8805460750853	93.80281690140845
297.33788395904435	93.80281690140845
298.77133105802045	93.80281690140845
299.3856655290102	93.80281690140845
300.0	93.80281690140845
300.0	93.80281690140845
300.0	93.80281690140845
300.0	93.80281690140845
300.0	93.80281690140845
300.0	93.80281690140845
300.0	93.80281690140845
