218.61702127659575	54.72972972972973
219.6808510638298	56.08108108108108
221.27659574468086	61.486486486486484
223.40425531914894	66.89189189189189
225.0	70.27027027027027
227.1276595744681	72.97297297297297
227.6595744680851	73.64864864864865
227.6595744680851	73.64864864864865
227.6595744680851	73.64864864864865
229.2553191489362	72.29729729729729
230.31914893617022	70.94594594594595
231.91489361702128	68.91891891891892
234.04255319148936	64.1891891891892
237.2340425531915	58.10810810810811
240.42553191489364	50.0
242.55319148936172	41.891891891891895
244.14893617021278	31.756756756756758
244.6808510638298	19.594594594594597
244.6808510638298	13.513513513513514
243.61702127659575	9.45945945945946
243.08510638297875	8.783783783783784
243.08510638297875	8.783783783783784
243.08510638297875	10.135135135135135
243.61702127659575	20.27027027027027
243.61702127659575	29.054054054054056
245.21276595744683	37.83783783783784
245.74468085106383	45.270270270270274
246.8085106382979	51.351351351351354
247.34042553191492	57.432432432432435
246.8085106382979	64.1891891891892
246.8085106382979	65.54054054054055
246.8085106382979	65.54054054054055
246.8085106382979	66.21621621621621
247.34042553191492	68.24324324324324
247.34042553191492	68.24324324324324
247.34042553191492	68.24324324324324
246.8085106382979	64.1891891891892
246.27659574468086	52.7027027027027
249.468085106383	34.45945945945946
251.59574468085108	29.054054054054056
253.19148936170214	28.37837837837838
255.31914893617022	28.37837837837838
259.0425531914894	30.405405405405407
261.7021276595745	33.78378378378378
263.82978723404256	39.18918918918919
263.82978723404256	45.945945945945944
263.29787234042556	52.027027027027025
262.2340425531915	55.4054054054054
261.7021276595745	56.75675675675676
259.0425531914894	56.75675675675676
257.44680851063833	56.75675675675676
256.3829787234043	56.75675675675676
254.2553191489362	56.75675675675676
252.6595744680851	56.08108108108108
250.53191489361703	54.72972972972973
250.53191489361703	54.72972972972973
250.53191489361703	54.72972972972973
250.53191489361703	54.72972972972973
250.53191489361703	54.72972972972973
250.53191489361703	54.72972972972973
250.53191489361703	54.72972972972973
251.06382978723406	55.4054054054054
254.2553191489362	58.10810810810811
257.44680851063833	60.810810810810814
260.10638297872345	63.513513513513516
264.3617021276596	67.56756756756756
266.48936170212767	70.27027027027027
267.0212765957447	70.94594594594595
267.0212765957447	70.94594594594595
267.5531914893617	70.27027027027027
269.6808510638298	66.21621621621621
271.8085106382979	57.432432432432435
272.3404255319149	52.7027027027027
272.3404255319149	52.027027027027025
272.3404255319149	52.027027027027025
272.3404255319149	52.027027027027025
272.3404255319149	52.027027027027025
272.87234042553195	52.027027027027025
273.936170212766	58.10810810810811
276.06382978723406	64.1891891891892
277.6595744680851	67.56756756756756
279.7872340425532	70.94594594594595
280.8510638297872	72.29729729729729
280.8510638297872	72.29729729729729
281.9148936170213	72.29729729729729
285.63829787234044	70.27027027027027
288.82978723404256	66.89189189189189
290.95744680851067	64.1891891891892
292.0212765957447	62.16216216216216
292.5531914893617	57.432432432432435
290.95744680851067	51.351351351351354
288.82978723404256	46.62162162162162
286.7021276595745	43.24324324324324
284.5744680851064	41.891891891891895
284.0425531914894	41.21621621621622
283.51063829787233	41.21621621621622
283.51063829787233	41.21621621621622
282.44680851063833	41.21621621621622
280.8510638297872	42.567567567567565
279.25531914893617	44.5945945945946
277.6595744680851	47.2972972972973
276.06382978723406	49.32432432432432
275.0	50.67567567567568
274.468085106383	52.027027027027025
274.468085106383	52.027027027027025
274.468085106383	52.027027027027025
274.468085106383	52.027027027027025
295.21276595744683	42.567567567567565
294.6808510638298	45.945945945945944
294.1489361702128	51.351351351351354
293.6170212765958	56.08108108108108
293.0851063829787	61.486486486486484
293.0851063829787	66.89189189189189
294.1489361702128	71.62162162162163
296.2765957446809	75.0
298.936170212766	76.35135135135135
300.0	76.35135135135135
300.0	76.35135135135135
229.2553191489362	36.486486486486484
229.2553191489362	36.486486486486484
229.2553191489362	36.486486486486484
189.36170212765958	22.2972972972973
189.36170212765958	22.2972972972973
189.36170212765958	22.2972972972973
193.08510638297872	21.62162162162162
199.468085106383	22.972972972972972
210.63829787234044	24.324324324324326
217.55319148936172	25.675675675675677
218.61702127659575	25.0
218.61702127659575	25.0
218.61702127659575	25.0
76.59574468085107	27.027027027027028
76.59574468085107	27.027027027027028
76.59574468085107	27.027027027027028
76.59574468085107	27.027027027027028
81.91489361702128	26.35135135135135
88.29787234042554	24.324324324324326
93.61702127659575	23.64864864864865
93.61702127659575	23.64864864864865
93.61702127659575	23.64864864864865
