90.9782608695652	44.63667820069204
93.26086956521739	44.982698961937714
93.58695652173913	44.982698961937714
105.32608695652173	69.20415224913495
105.9782608695652	71.28027681660899
106.63043478260869	72.31833910034602
107.6086956521739	73.35640138408304
109.56521739130434	74.74048442906575
112.17391304347825	75.4325259515571
114.78260869565217	75.4325259515571
117.06521739130434	74.0484429065744
119.02173913043478	72.31833910034602
120.65217391304347	69.8961937716263
120.65217391304347	67.1280276816609
119.67391304347825	64.01384083044982
118.69565217391303	62.9757785467128
118.04347826086956	61.937716262975776
116.08695652173913	61.245674740484425
114.13043478260869	61.245674740484425
111.84782608695652	62.28373702422145
109.56521739130434	63.66782006920415
108.91304347826086	64.70588235294117
108.26086956521739	67.1280276816609
107.93478260869564	70.58823529411764
107.93478260869564	75.4325259515571
108.58695652173913	79.58477508650519
109.2391304347826	82.69896193771626
109.56521739130434	84.7750865051903
110.8695652173913	87.5432525951557
112.49999999999999	91.00346020761245
113.80434782608695	92.73356401384082
115.1086956521739	94.11764705882352
116.41304347826086	95.50173010380622
118.04347826086956	96.19377162629758
119.99999999999999	96.88581314878893
121.30434782608695	97.2318339100346
122.6086956521739	97.2318339100346
124.89130434782608	97.2318339100346
126.19565217391303	97.2318339100346
128.80434782608694	97.2318339100346
129.78260869565216	96.88581314878893
129.78260869565216	96.88581314878893
129.78260869565216	96.88581314878893
129.78260869565216	96.88581314878893
129.1304347826087	65.05190311418684
130.43478260869566	67.1280276816609
131.41304347826087	71.62629757785467
131.41304347826087	75.77854671280276
131.41304347826087	79.58477508650519
131.41304347826087	83.04498269896193
131.41304347826087	85.81314878892734
131.41304347826087	88.92733564013841
131.41304347826087	91.00346020761245
131.41304347826087	92.73356401384082
131.41304347826087	93.42560553633217
131.41304347826087	93.77162629757785
131.41304347826087	94.4636678200692
131.41304347826087	94.4636678200692
131.41304347826087	94.4636678200692
131.41304347826087	94.4636678200692
131.41304347826087	94.4636678200692
131.41304347826087	94.4636678200692
131.7391304347826	96.53979238754324
132.06521739130434	97.2318339100346
132.06521739130434	97.2318339100346
132.06521739130434	97.2318339100346
132.06521739130434	97.2318339100346
132.39130434782606	96.19377162629758
132.39130434782606	93.42560553633217
132.39130434782606	89.27335640138408
132.39130434782606	85.81314878892734
133.04347826086956	82.69896193771626
133.04347826086956	79.58477508650519
133.04347826086956	78.20069204152249
133.04347826086956	76.47058823529412
133.04347826086956	73.70242214532871
133.04347826086956	70.93425605536332
134.3478260869565	68.5121107266436
135.32608695652172	67.1280276816609
136.95652173913044	65.7439446366782
138.58695652173913	65.05190311418684
140.54347826086956	64.70588235294117
142.17391304347825	65.05190311418684
144.1304347826087	66.43598615916954
145.43478260869566	67.47404844290656
146.7391304347826	68.85813148788927
147.06521739130434	69.55017301038062
147.7173913043478	73.01038062283737
148.36956521739128	76.12456747404843
148.69565217391303	79.2387543252595
148.69565217391303	82.69896193771626
148.69565217391303	85.46712802768165
148.69565217391303	88.58131487889273
148.69565217391303	90.65743944636678
148.69565217391303	93.77162629757785
148.69565217391303	95.50173010380622
148.69565217391303	95.84775086505189
148.69565217391303	95.84775086505189
148.69565217391303	95.84775086505189
149.02173913043478	96.19377162629758
149.3478260869565	92.73356401384082
149.3478260869565	87.19723183391002
149.67391304347825	83.04498269896193
150.0	79.2387543252595
150.0	75.08650519031141
150.0	70.93425605536332
150.32608695652172	68.85813148788927
150.97826086956522	67.47404844290656
151.6304347826087	66.78200692041523
152.6086956521739	66.08996539792388
154.2391304347826	65.39792387543253
156.52173913043478	65.39792387543253
157.82608695652172	65.39792387543253
159.1304347826087	65.7439446366782
160.1086956521739	66.43598615916954
161.08695652173913	67.47404844290656
162.06521739130434	69.20415224913495
162.7173913043478	71.62629757785467
163.36956521739128	74.39446366782006
163.36956521739128	77.85467128027682
163.69565217391303	80.96885813148789
163.69565217391303	84.08304498269896
163.36956521739128	87.19723183391002
163.04347826086956	89.96539792387543
163.36956521739128	90.65743944636678
163.69565217391303	91.6955017301038
164.3478260869565	93.0795847750865
164.3478260869565	94.11764705882352
164.3478260869565	94.11764705882352
164.3478260869565	94.11764705882352
164.3478260869565	94.11764705882352
164.3478260869565	96.19377162629758
164.3478260869565	96.88581314878893
164.3478260869565	97.92387543252595
164.3478260869565	97.92387543252595
164.3478260869565	97.92387543252595
164.3478260869565	97.92387543252595
179.67391304347825	69.55017301038062
179.67391304347825	69.55017301038062
179.67391304347825	69.55017301038062
177.39130434782606	71.28027681660899
175.76086956521738	74.0484429065744
174.78260869565216	76.47058823529412
174.1304347826087	79.58477508650519
173.47826086956522	83.04498269896193
173.47826086956522	85.81314878892734
173.80434782608694	88.58131487889273
174.78260869565216	92.04152249134948
176.08695652173913	94.11764705882352
177.06521739130434	95.15570934256056
178.04347826086956	96.88581314878893
179.3478260869565	98.26989619377163
180.65217391304347	99.30795847750865
181.9565217391304	99.65397923875432
184.89130434782606	100.0
187.5	100.0
189.4565217391304	99.30795847750865
191.41304347826085	98.6159169550173
192.7173913043478	97.2318339100346
194.3478260869565	94.80968858131487
195.32608695652172	92.73356401384082
195.32608695652172	89.96539792387543
195.9782608695652	87.19723183391002
195.9782608695652	84.42906574394463
195.9782608695652	81.31487889273356
195.0	77.50865051903114
194.02173913043478	75.77854671280276
193.04347826086956	74.39446366782006
192.39130434782606	73.70242214532871
191.41304347826085	72.31833910034602
190.1086956521739	70.93425605536332
188.80434782608694	69.8961937716263
186.8478260869565	69.8961937716263
184.89130434782606	69.55017301038062
183.58695652173913	69.55017301038062
182.6086956521739	69.55017301038062
180.65217391304347	69.8961937716263
179.67391304347825	70.24221453287197
191.08695652173913	92.73356401384082
192.7173913043478	94.4636678200692
193.69565217391303	95.84775086505189
195.0	97.2318339100346
196.30434782608694	98.26989619377163
198.58695652173913	98.96193771626297
199.89130434782606	98.96193771626297
201.19565217391303	98.96193771626297
201.8478260869565	98.96193771626297
201.8478260869565	98.96193771626297
201.8478260869565	98.96193771626297
201.8478260869565	98.96193771626297
204.1304347826087	95.15570934256056
206.08695652173913	93.0795847750865
207.7173913043478	89.27335640138408
209.3478260869565	84.42906574394463
210.9782608695652	79.58477508650519
212.93478260869563	73.70242214532871
214.89130434782606	64.70588235294117
216.8478260869565	51.90311418685121
218.4782608695652	42.21453287197232
220.76086956521738	34.2560553633218
222.39130434782606	24.22145328719723
222.7173913043478	15.916955017301037
223.36956521739128	12.802768166089965
223.36956521739128	11.76470588235294
223.36956521739128	11.07266435986159
223.36956521739128	11.07266435986159
223.36956521739128	11.07266435986159
223.36956521739128	11.07266435986159
223.36956521739128	11.07266435986159
223.36956521739128	11.07266435986159
223.36956521739128	11.07266435986159
223.36956521739128	11.07266435986159
223.36956521739128	11.07266435986159
223.36956521739128	8.996539792387543
222.7173913043478	4.844290657439446
222.7173913043478	4.844290657439446
222.7173913043478	4.844290657439446
222.7173913043478	4.844290657439446
222.7173913043478	4.844290657439446
222.06521739130434	7.612456747404844
221.41304347826085	11.07266435986159
221.41304347826085	15.224913494809687
221.41304347826085	19.377162629757784
221.41304347826085	23.183391003460205
221.41304347826085	26.98961937716263
221.41304347826085	32.17993079584775
221.08695652173913	37.0242214532872
221.08695652173913	41.86851211072664
221.08695652173913	47.40484429065744
220.43478260869563	52.24913494809688
220.1086956521739	56.40138408304498
220.1086956521739	60.89965397923875
220.1086956521739	65.7439446366782
220.1086956521739	70.24221453287197
220.76086956521738	73.35640138408304
221.41304347826085	76.47058823529412
222.06521739130434	79.58477508650519
222.7173913043478	82.69896193771626
223.04347826086956	84.08304498269896
224.02173913043478	86.50519031141869
224.3478260869565	88.92733564013841
224.67391304347825	90.3114186851211
225.65217391304347	92.04152249134948
227.28260869565216	93.77162629757785
228.58695652173913	95.84775086505189
229.2391304347826	96.88581314878893
229.2391304347826	96.88581314878893
230.54347826086956	97.57785467128028
232.17391304347825	97.57785467128028
233.15217391304347	97.2318339100346
215.54347826086956	51.21107266435986
215.54347826086956	51.21107266435986
215.54347826086956	51.21107266435986
215.54347826086956	51.21107266435986
213.26086956521738	50.173010380622834
213.26086956521738	50.173010380622834
212.6086956521739	49.82698961937716
214.2391304347826	49.134948096885815
219.4565217391304	48.09688581314879
221.08695652173913	47.75086505190311
222.39130434782606	48.09688581314879
223.04347826086956	48.44290657439446
223.04347826086956	48.44290657439446
223.04347826086956	48.44290657439446
223.69565217391303	48.78892733564014
233.15217391304347	74.74048442906575
233.15217391304347	74.74048442906575
233.15217391304347	74.74048442906575
233.15217391304347	78.54671280276817
232.49999999999997	83.04498269896193
232.49999999999997	87.19723183391002
233.4782608695652	89.96539792387543
234.78260869565216	92.38754325259515
237.06521739130434	94.80968858131487
239.02173913043475	96.19377162629758
240.9782608695652	96.53979238754324
242.93478260869563	95.84775086505189
243.26086956521738	95.84775086505189
243.58695652173913	95.84775086505189
243.58695652173913	95.84775086505189
243.58695652173913	95.84775086505189
243.58695652173913	95.84775086505189
236.08695652173913	63.66782006920415
236.08695652173913	63.66782006920415
236.08695652173913	63.66782006920415
236.08695652173913	63.66782006920415
235.1086956521739	65.05190311418684
235.1086956521739	65.05190311418684
235.1086956521739	65.05190311418684
247.17391304347825	72.31833910034602
248.15217391304347	66.78200692041523
248.15217391304347	60.207612456747405
248.4782608695652	54.325259515570934
250.1086956521739	43.59861591695501
250.43478260869563	32.8719723183391
250.43478260869563	22.491349480968857
250.43478260869563	14.878892733564014
250.43478260869563	11.76470588235294
250.76086956521738	10.034602076124568
250.76086956521738	9.342560553633218
250.76086956521738	9.342560553633218
250.43478260869563	8.650519031141869
249.1304347826087	10.726643598615917
247.82608695652172	14.878892733564014
246.52173913043475	20.415224913494807
245.86956521739128	26.297577854671278
245.86956521739128	30.79584775086505
245.86956521739128	35.98615916955017
246.19565217391303	39.792387543252595
246.19565217391303	44.63667820069204
246.19565217391303	49.134948096885815
246.19565217391303	54.67128027681661
246.8478260869565	58.47750865051903
246.8478260869565	61.937716262975776
246.8478260869565	66.08996539792388
246.8478260869565	69.8961937716263
246.8478260869565	74.0484429065744
246.8478260869565	78.89273356401384
245.86956521739128	83.04498269896193
245.54347826086956	87.88927335640138
245.2173913043478	90.65743944636678
245.2173913043478	92.04152249134948
245.2173913043478	92.38754325259515
245.2173913043478	92.38754325259515
245.2173913043478	92.38754325259515
245.2173913043478	92.38754325259515
244.89130434782606	91.00346020761245
244.89130434782606	87.5432525951557
245.54347826086956	83.73702422145328
246.8478260869565	77.85467128027682
248.15217391304347	74.0484429065744
249.1304347826087	72.31833910034602
250.43478260869563	69.55017301038062
252.7173913043478	66.78200692041523
254.3478260869565	65.39792387543253
255.9782608695652	65.05190311418684
257.9347826086956	65.05190311418684
259.89130434782606	65.7439446366782
261.52173913043475	67.47404844290656
263.15217391304344	69.55017301038062
264.45652173913044	71.62629757785467
264.78260869565213	74.39446366782006
264.78260869565213	77.16262975778547
263.80434782608694	79.58477508650519
262.5	81.66089965397923
259.23913043478257	83.04498269896193
254.99999999999997	83.73702422145328
253.04347826086953	83.39100346020761
251.7391304347826	82.35294117647058
250.1086956521739	81.66089965397923
250.1086956521739	81.66089965397923
250.1086956521739	81.66089965397923
250.1086956521739	81.66089965397923
250.43478260869563	82.00692041522491
252.39130434782606	84.7750865051903
254.99999999999997	87.5432525951557
257.28260869565213	89.27335640138408
258.5869565217391	90.3114186851211
261.195652173913	92.04152249134948
263.4782608695652	93.77162629757785
264.45652173913044	94.11764705882352
265.7608695652174	94.80968858131487
265.7608695652174	94.80968858131487
266.0869565217391	94.80968858131487
266.0869565217391	94.80968858131487
266.0869565217391	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
266.4130434782609	94.80968858131487
284.67391304347825	71.97231833910034
281.73913043478257	71.28027681660899
280.1086956521739	71.28027681660899
276.52173913043475	72.31833910034602
273.9130434782609	73.70242214532871
271.95652173913044	77.16262975778547
270.65217391304344	79.93079584775086
270.65217391304344	82.35294117647058
270.65217391304344	84.42906574394463
271.30434782608694	87.19723183391002
272.28260869565213	90.3114186851211
273.9130434782609	92.73356401384082
276.195652173913	94.4636678200692
277.5	95.84775086505189
280.1086956521739	96.53979238754324
283.04347826086956	96.53979238754324
285.0	95.84775086505189
286.95652173913044	94.80968858131487
289.23913043478257	93.77162629757785
290.8695652173913	92.38754325259515
292.17391304347825	91.00346020761245
292.8260869565217	89.96539792387543
293.15217391304344	87.5432525951557
293.4782608695652	84.42906574394463
293.4782608695652	83.39100346020761
292.8260869565217	81.66089965397923
291.8478260869565	79.93079584775086
290.8695652173913	78.89273356401384
289.89130434782606	77.50865051903114
288.9130434782609	76.12456747404843
287.6086956521739	75.08650519031141
286.6304347826087	74.74048442906575
286.30434782608694	74.39446366782006
284.67391304347825	73.35640138408304
284.02173913043475	73.01038062283737
283.04347826086956	72.66435986159169
283.04347826086956	72.66435986159169
283.04347826086956	72.66435986159169
288.9130434782609	93.42560553633217
288.9130434782609	93.42560553633217
291.52173913043475	95.15570934256056
293.80434782608694	96.19377162629758
295.4347826086956	96.19377162629758
297.39130434782606	96.19377162629758
298.695652173913	96.19377162629758
299.67391304347825	96.19377162629758
300.0	96.19377162629758
300.0	96.19377162629758
300.0	96.19377162629758
300.0	96.19377162629758
300.0	96.19377162629758
