122.0614828209765	61.41732283464567
118.26401446654612	59.84251968503937
114.46654611211574	59.05511811023622
111.21157323688969	59.05511811023622
108.499095840868	59.84251968503937
106.87160940325498	66.14173228346456
106.32911392405063	73.22834645669292
106.32911392405063	80.31496062992126
106.87160940325498	86.61417322834646
110.12658227848101	92.91338582677166
113.38155515370705	96.06299212598425
116.6365280289331	98.4251968503937
117.72151898734178	98.4251968503937
120.97649186256781	98.4251968503937
125.85895117540687	92.1259842519685
129.65641952983725	85.03937007874016
133.99638336347198	77.95275590551181
136.7088607594937	70.86614173228347
137.251356238698	65.35433070866142
138.3363471971067	60.62992125984252
138.87884267631102	59.84251968503937
139.96383363471972	59.84251968503937
142.13381555153708	59.84251968503937
144.30379746835445	70.86614173228347
144.30379746835445	86.61417322834646
144.30379746835445	96.06299212598425
144.30379746835445	100.0
144.30379746835445	100.0
144.30379746835445	100.0
144.30379746835445	100.0
145.93128390596746	92.91338582677166
148.10126582278482	81.88976377952756
150.8137432188065	73.22834645669292
151.8987341772152	70.07874015748031
151.8987341772152	70.07874015748031
152.44122965641952	69.29133858267717
153.52622061482822	69.29133858267717
156.2386980108499	77.95275590551181
156.78119349005425	89.76377952755905
157.3236889692586	93.7007874015748
157.3236889692586	93.7007874015748
157.3236889692586	93.7007874015748
157.3236889692586	93.7007874015748
157.86618444846295	87.4015748031496
160.57866184448463	74.80314960629921
162.748643761302	69.29133858267717
163.29113924050634	68.50393700787401
165.4611211573237	68.50393700787401
166.54611211573237	68.50393700787401
168.17359855334539	70.07874015748031
169.8010849909584	81.88976377952756
170.34358047016275	91.33858267716535
170.34358047016275	94.48818897637796
170.34358047016275	94.48818897637796
170.8860759493671	95.2755905511811
193.12839059674502	61.41732283464567
189.33092224231464	60.62992125984252
187.70343580470163	60.62992125984252
184.99095840867994	60.62992125984252
182.27848101265823	61.41732283464567
181.73598553345388	64.56692913385827
180.10849909584087	71.65354330708661
179.56600361663652	77.95275590551181
179.56600361663652	84.25196850393701
179.56600361663652	88.18897637795276
179.56600361663652	91.33858267716535
181.73598553345388	92.91338582677166
184.4484629294756	94.48818897637796
187.1609403254973	94.48818897637796
192.5858951175407	90.55118110236221
194.75587703435806	88.18897637795276
195.84086799276673	82.67716535433071
196.9258589511754	74.80314960629921
196.9258589511754	69.29133858267717
196.9258589511754	66.14173228346456
196.38336347197108	62.99212598425197
195.84086799276673	62.204724409448815
195.84086799276673	62.204724409448815
195.84086799276673	62.204724409448815
195.84086799276673	64.56692913385827
195.84086799276673	74.80314960629921
196.9258589511754	86.61417322834646
198.0108499095841	90.55118110236221
199.09584086799276	92.1259842519685
200.18083182640146	92.91338582677166
201.80831826401447	92.91338582677166
202.35081374321882	92.91338582677166
210.48824593128393	0.0
210.48824593128393	0.0
206.1482820976492	9.448818897637794
202.89330922242314	33.85826771653543
201.80831826401447	55.118110236220474
200.7233273056058	68.50393700787401
200.7233273056058	77.16535433070867
200.7233273056058	84.25196850393701
201.80831826401447	89.76377952755905
202.89330922242314	94.48818897637796
203.97830018083184	96.06299212598425
205.60578661844485	96.85039370078741
207.23327305605787	96.85039370078741
209.94575045207958	96.85039370078741
213.74321880650996	95.2755905511811
217.54068716094034	91.33858267716535
218.625678119349	89.76377952755905
218.625678119349	89.76377952755905
196.9258589511754	53.54330708661417
196.9258589511754	53.54330708661417
202.89330922242314	51.968503937007874
209.94575045207958	51.968503937007874
212.65822784810126	51.968503937007874
220.79566003616637	63.77952755905512
219.7106690777577	68.50393700787401
219.7106690777577	74.01574803149606
219.16817359855335	81.10236220472441
219.16817359855335	88.18897637795276
219.16817359855335	92.1259842519685
220.25316455696202	93.7007874015748
222.42314647377938	94.48818897637796
222.96564195298373	94.48818897637796
224.59312839059675	94.48818897637796
226.22061482820976	94.48818897637796
228.39059674502712	94.48818897637796
229.47558770343582	92.91338582677166
224.05063291139243	44.09448818897638
224.05063291139243	44.09448818897638
238.6980108499096	44.881889763779526
238.6980108499096	36.22047244094488
238.6980108499096	27.559055118110237
238.6980108499096	20.47244094488189
238.6980108499096	16.53543307086614
238.6980108499096	15.748031496062993
238.15551537070525	14.960629921259843
238.15551537070525	14.960629921259843
237.07052441229658	18.11023622047244
235.44303797468356	40.15748031496063
235.44303797468356	69.29133858267717
235.44303797468356	84.25196850393701
235.44303797468356	91.33858267716535
235.44303797468356	96.06299212598425
235.44303797468356	99.21259842519684
235.44303797468356	99.21259842519684
235.44303797468356	99.21259842519684
235.44303797468356	99.21259842519684
235.44303797468356	94.48818897637796
235.44303797468356	86.61417322834646
235.44303797468356	76.37795275590551
235.98553345388788	67.71653543307086
239.24050632911394	62.204724409448815
241.95298372513562	59.05511811023622
246.29294755877035	59.05511811023622
249.00542495479206	59.05511811023622
249.00542495479206	59.05511811023622
249.54792043399638	63.77952755905512
249.54792043399638	71.65354330708661
245.750452079566	76.37795275590551
241.4104882459313	77.16535433070867
239.78300180831826	77.16535433070867
239.78300180831826	77.16535433070867
238.6980108499096	77.16535433070867
238.6980108499096	77.16535433070867
238.15551537070525	76.37795275590551
238.15551537070525	76.37795275590551
238.15551537070525	76.37795275590551
241.95298372513562	77.95275590551181
244.66546112115734	84.25196850393701
247.37793851717902	88.97637795275591
249.54792043399638	90.55118110236221
252.80289330922244	92.1259842519685
254.43037974683546	92.91338582677166
254.43037974683546	92.91338582677166
254.9728752260398	92.91338582677166
257.14285714285717	92.1259842519685
276.13019891500903	62.99212598425197
273.9602169981917	62.204724409448815
270.1627486437613	60.62992125984252
265.82278481012656	60.62992125984252
263.1103074141049	62.99212598425197
260.9403254972875	68.50393700787401
260.3978300180832	74.80314960629921
260.3978300180832	80.31496062992126
261.4828209764919	85.8267716535433
264.7377938517179	88.97637795275591
269.07775768535265	91.33858267716535
270.1627486437613	91.33858267716535
272.3327305605787	91.33858267716535
276.13019891500903	83.46456692913385
277.2151898734177	77.95275590551181
277.2151898734177	73.22834645669292
276.6726943942134	69.29133858267717
276.13019891500903	68.50393700787401
275.0452079566004	66.92913385826772
275.0452079566004	66.92913385826772
275.0452079566004	66.92913385826772
275.0452079566004	66.92913385826772
275.5877034358047	66.92913385826772
280.47016274864376	77.95275590551181
289.1500904159132	94.48818897637796
294.57504520795663	99.21259842519684
296.20253164556965	100.0
298.9150090415913	100.0
300.0	100.0
