88.75739644970415	45.08670520231214
91.71597633136095	45.3757225433526
93.19526627218936	45.3757225433526
99.11242603550296	74.27745664739885
100.29585798816568	76.58959537572254
102.66272189349112	78.90173410404624
104.73372781065089	80.34682080924856
107.98816568047337	81.79190751445087
111.24260355029587	82.08092485549133
113.6094674556213	80.92485549132948
115.38461538461539	79.47976878612717
116.27218934911242	77.74566473988439
116.56804733727812	76.30057803468208
115.97633136094674	73.98843930635839
115.68047337278107	72.25433526011561
115.08875739644971	71.38728323699422
113.90532544378699	69.94219653179191
112.72189349112426	69.07514450867052
111.53846153846155	68.78612716763006
110.94674556213018	68.78612716763006
109.76331360946746	70.52023121387283
108.28402366863905	74.27745664739885
107.39644970414201	77.45664739884393
106.80473372781066	79.1907514450867
107.10059171597634	81.5028901734104
107.98816568047337	84.10404624277457
109.1715976331361	87.28323699421965
110.6508875739645	90.17341040462428
111.83431952662723	92.48554913294798
112.72189349112426	93.35260115606937
113.31360946745562	93.9306358381503
113.90532544378699	94.79768786127168
115.97633136094674	95.66473988439307
117.15976331360947	95.95375722543352
119.52662721893492	95.66473988439307
120.71005917159763	95.08670520231215
121.30177514792899	94.79768786127168
121.89349112426036	94.50867052023122
122.7810650887574	94.21965317919076
122.7810650887574	94.21965317919076
122.7810650887574	94.21965317919076
123.96449704142012	71.67630057803468
125.14792899408285	73.121387283237
126.33136094674556	76.30057803468208
127.51479289940829	80.92485549132948
128.698224852071	86.99421965317919
128.698224852071	89.88439306358381
128.698224852071	92.19653179190752
128.698224852071	95.08670520231215
128.9940828402367	95.66473988439307
128.9940828402367	95.66473988439307
128.9940828402367	95.66473988439307
128.9940828402367	95.66473988439307
128.9940828402367	95.66473988439307
129.28994082840237	94.79768786127168
129.58579881656806	93.64161849710983
129.88165680473372	91.61849710982659
131.06508875739647	86.70520231213872
132.54437869822485	81.79190751445087
133.4319526627219	78.90173410404624
134.6153846153846	76.30057803468208
135.79881656804733	74.85549132947978
138.1656804733728	73.69942196531792
140.53254437869822	73.41040462427746
142.89940828402368	73.41040462427746
144.3786982248521	73.98843930635839
145.85798816568047	75.72254335260115
147.0414201183432	78.90173410404624
147.92899408284023	82.3699421965318
147.92899408284023	87.86127167630057
147.92899408284023	91.04046242774567
147.92899408284023	91.61849710982659
147.92899408284023	91.90751445086705
148.22485207100593	92.77456647398844
148.22485207100593	92.77456647398844
148.22485207100593	92.77456647398844
147.92899408284023	91.90751445086705
147.63313609467457	87.86127167630057
147.63313609467457	83.52601156069365
148.22485207100593	79.76878612716763
148.5207100591716	76.01156069364161
149.40828402366864	73.69942196531792
151.7751479289941	71.67630057803468
154.14201183431953	71.09826589595376
156.80473372781066	71.09826589595376
160.05917159763314	71.38728323699422
162.1301775147929	71.96531791907515
163.90532544378698	73.69942196531792
165.3846153846154	76.878612716763
166.5680473372781	80.63583815028902
167.15976331360946	84.10404624277457
167.15976331360946	87.57225433526011
167.15976331360946	90.46242774566474
167.15976331360946	94.50867052023122
167.15976331360946	96.53179190751445
167.15976331360946	96.53179190751445
167.15976331360946	96.53179190751445
167.15976331360946	96.53179190751445
167.15976331360946	96.53179190751445
167.15976331360946	96.53179190751445
182.24852071005918	73.98843930635839
180.76923076923077	74.85549132947978
179.28994082840237	75.72254335260115
176.92307692307693	77.16763005780346
175.73964497041422	78.32369942196532
174.55621301775147	80.34682080924856
174.2603550295858	82.94797687861272
174.2603550295858	86.41618497109826
175.14792899408283	89.30635838150289
176.33136094674558	91.61849710982659
178.10650887573965	93.9306358381503
180.17751479289942	95.37572254335261
183.7278106508876	96.24277456647398
187.57396449704143	96.24277456647398
191.42011834319527	94.79768786127168
192.89940828402368	93.9306358381503
193.78698224852073	93.0635838150289
194.97041420118344	91.61849710982659
195.85798816568047	89.59537572254335
196.74556213017752	86.41618497109826
196.74556213017752	83.81502890173411
196.44970414201185	81.5028901734104
195.5621301775148	79.76878612716763
194.67455621301775	78.61271676300578
193.49112426035504	76.878612716763
191.1242603550296	75.14450867052024
189.3491124260355	74.56647398843931
187.27810650887574	74.56647398843931
184.6153846153846	74.85549132947978
193.49112426035504	92.48554913294798
195.2662721893491	93.64161849710983
197.33727810650888	94.79768786127168
200.2958579881657	95.66473988439307
202.66272189349112	95.95375722543352
204.14201183431953	95.95375722543352
204.7337278106509	95.95375722543352
204.7337278106509	95.95375722543352
209.1715976331361	93.0635838150289
210.05917159763314	89.30635838150289
210.6508875739645	85.26011560693642
211.8343195266272	80.63583815028902
213.01775147928996	75.4335260115607
214.49704142011834	64.73988439306359
215.68047337278108	55.78034682080925
215.68047337278108	46.820809248554916
215.68047337278108	38.15028901734104
215.68047337278108	30.057803468208093
214.79289940828403	24.277456647398843
214.20118343195267	20.809248554913296
214.20118343195267	18.497109826589597
213.6094674556213	15.895953757225433
213.31360946745562	14.16184971098266
213.01775147928996	12.716763005780347
212.72189349112426	11.560693641618498
212.4260355029586	8.670520231213873
212.1301775147929	7.803468208092486
212.1301775147929	7.803468208092486
212.1301775147929	7.803468208092486
212.1301775147929	7.803468208092486
212.1301775147929	7.803468208092486
212.1301775147929	7.803468208092486
212.1301775147929	7.803468208092486
211.8343195266272	10.404624277456648
212.72189349112426	15.31791907514451
212.72189349112426	19.36416184971098
213.31360946745562	23.121387283236995
213.6094674556213	27.167630057803468
213.6094674556213	31.213872832369944
213.90532544378698	36.127167630057805
213.90532544378698	40.7514450867052
214.20118343195267	44.797687861271676
214.20118343195267	49.13294797687861
214.49704142011834	54.91329479768786
215.3846153846154	58.67052023121387
215.97633136094674	62.42774566473989
216.8639053254438	67.05202312138728
218.0473372781065	71.38728323699422
218.63905325443787	74.85549132947978
219.8224852071006	77.74566473988439
220.11834319526628	79.1907514450867
221.00591715976333	81.21387283236994
221.89349112426035	83.52601156069365
223.0769230769231	85.83815028901734
224.2603550295858	87.28323699421965
225.73964497041422	89.59537572254335
227.5147928994083	91.04046242774567
228.698224852071	92.19653179190752
229.58579881656806	92.77456647398844
230.17751479289942	93.0635838150289
230.17751479289942	93.0635838150289
208.87573964497042	34.971098265895954
208.87573964497042	34.971098265895954
212.72189349112426	35.83815028901734
222.7810650887574	37.283236994219656
228.40236686390534	37.283236994219656
228.40236686390534	37.283236994219656
228.40236686390534	37.283236994219656
235.20710059171597	65.31791907514452
234.02366863905326	67.05202312138728
233.4319526627219	70.52023121387283
233.4319526627219	73.69942196531792
233.7278106508876	76.58959537572254
234.31952662721895	79.47976878612717
235.50295857988166	82.3699421965318
236.68639053254438	84.10404624277457
238.1656804733728	85.26011560693642
238.75739644970415	85.83815028901734
239.6449704142012	86.70520231213872
240.8284023668639	88.15028901734104
241.1242603550296	88.4393063583815
241.71597633136096	89.01734104046243
243.19526627218934	91.32947976878613
243.49112426035504	91.61849710982659
243.49112426035504	91.61849710982659
243.49112426035504	91.61849710982659
243.49112426035504	91.61849710982659
243.49112426035504	91.61849710982659
235.79881656804736	50.578034682080926
235.79881656804736	50.578034682080926
235.79881656804736	50.578034682080926
235.79881656804736	50.578034682080926
235.79881656804736	50.578034682080926
236.09467455621302	48.84393063583815
236.09467455621302	48.84393063583815
236.09467455621302	50.0
236.09467455621302	50.0
236.09467455621302	50.0
236.98224852071007	51.73410404624278
237.27810650887574	52.3121387283237
237.27810650887574	52.3121387283237
237.27810650887574	52.3121387283237
256.2130177514793	43.93063583815029
261.53846153846155	36.41618497109827
264.49704142011836	28.901734104046245
263.905325443787	20.23121387283237
263.0177514792899	11.84971098265896
261.8343195266272	5.780346820809249
259.76331360946745	2.8901734104046244
257.396449704142	0.8670520231213873
255.32544378698225	0.8670520231213873
252.95857988165682	3.7572254335260116
250.59171597633136	8.092485549132949
249.70414201183434	11.84971098265896
249.70414201183434	15.895953757225433
250.59171597633136	21.09826589595376
252.07100591715977	27.745664739884393
252.95857988165682	37.57225433526012
252.95857988165682	44.21965317919075
252.07100591715977	52.02312138728324
252.07100591715977	60.40462427745665
252.07100591715977	69.07514450867052
251.18343195266274	78.03468208092485
250.59171597633136	88.15028901734104
250.59171597633136	94.21965317919076
250.2958579881657	97.97687861271676
250.2958579881657	98.84393063583815
250.2958579881657	98.84393063583815
250.2958579881657	98.84393063583815
250.2958579881657	93.9306358381503
250.2958579881657	90.17341040462428
250.59171597633136	86.70520231213872
251.7751479289941	82.94797687861272
253.55029585798817	79.47976878612717
255.9171597633136	76.30057803468208
259.1715976331361	73.69942196531792
260.35502958579883	72.83236994219654
262.4260355029586	72.83236994219654
264.79289940828403	73.41040462427746
265.3846153846154	73.98843930635839
265.97633136094674	74.85549132947978
264.79289940828403	79.1907514450867
261.53846153846155	81.79190751445087
255.62130177514794	82.65895953757226
247.92899408284023	81.21387283236994
246.44970414201185	80.34682080924856
246.44970414201185	80.34682080924856
246.44970414201185	80.34682080924856
248.22485207100593	81.21387283236994
257.6923076923077	86.1271676300578
264.79289940828403	90.17341040462428
266.2721893491124	90.7514450867052
267.15976331360946	91.04046242774567
269.52662721893495	92.19653179190752
270.1183431952663	92.77456647398844
270.1183431952663	92.77456647398844
270.1183431952663	92.77456647398844
270.1183431952663	92.77456647398844
270.1183431952663	92.77456647398844
270.1183431952663	92.77456647398844
270.1183431952663	92.77456647398844
270.1183431952663	92.77456647398844
286.3905325443787	77.16763005780346
284.3195266272189	76.01156069364161
281.06508875739644	75.72254335260115
277.5147928994083	76.58959537572254
275.4437869822485	77.45664739884393
274.2603550295858	78.90173410404624
273.0769230769231	82.08092485549133
273.0769230769231	85.54913294797689
273.6686390532544	88.4393063583815
275.7396449704142	91.61849710982659
277.81065088757396	92.77456647398844
280.7692307692308	93.9306358381503
284.3195266272189	94.79768786127168
286.9822485207101	94.50867052023122
289.64497041420117	93.35260115606937
292.3076923076923	91.32947976878613
293.49112426035504	89.30635838150289
294.3786982248521	86.99421965317919
294.3786982248521	84.97109826589596
294.0828402366864	83.23699421965318
292.89940828402365	81.21387283236994
290.5325443786982	79.1907514450867
287.8698224852071	76.878612716763
284.9112426035503	75.72254335260115
281.6568047337278	75.4335260115607
288.7573964497042	88.15028901734104
289.9408284023669	90.17341040462428
292.01183431952666	91.61849710982659
294.9704142011834	92.19653179190752
297.3372781065089	92.19653179190752
298.5207100591716	92.19653179190752
300.0	92.48554913294798
300.0	92.48554913294798
300.0	92.48554913294798
300.0	92.48554913294798
300.0	92.48554913294798
